1000, 4927467, 1, 0
2004, 4639589, 1, 0
3001, 4630387, 1, 0
4004, 4632156, 1, 0
5001, 4631738, 1, 0
6003, 4631244, 1, 0
7003, 4923810, 1, 0
8003, 4643703, 1, 0
9001, 4634090, 1, 0
10004, 4634383, 1, 0
11001, 4630149, 1, 0
12003, 4631908, 1, 0
13004, 4926852, 1, 0
14003, 4640905, 1, 0
15000, 4630418, 1, 0
16002, 4630928, 1, 0
17000, 4631707, 1, 0
18002, 4630182, 1, 0
19002, 4927923, 1, 0
20001, 4616928, 1, 0
21003, 4627706, 1, 0
22000, 4630348, 1, 0
23001, 4628272, 1, 0
24003, 4629010, 1, 0
25002, 4922624, 1, 0
26002, 4642201, 1, 0
27004, 4630021, 1, 0
28001, 4627534, 1, 0
29002, 4629478, 1, 0
30004, 4630272, 1, 0
31003, 4916883, 1, 0
32003, 4644873, 1, 0
33000, 4629545, 1, 0
34001, 4649888, 1, 0
35000, 4660316, 1, 0
36001, 4648141, 1, 0
37000, 4942348, 1, 0
38001, 4648928, 1, 0
39000, 4636565, 1, 0
40004, 4661240, 1, 0
41003, 4659702, 1, 0
42000, 4682621, 1, 0
43000, 4939241, 1, 0
44000, 4663631, 1, 0
45004, 4665641, 1, 0
46004, 4663180, 1, 0
47004, 4666760, 1, 0
48000, 4806338, 1, 0
49001, 4806506, 1, 0
50001, 4642122, 1, 0
51001, 4665265, 1, 0
52001, 4644995, 1, 0
53002, 4623655, 1, 0
54001, 4800867, 1, 0
55000, 4748837, 1, 0
56001, 4630064, 1, 0
57003, 4628419, 1, 0
58004, 4628949, 1, 0
59001, 4626507, 1, 0
60002, 4787062, 1, 0
61002, 4755412, 1, 0
62004, 4632409, 1, 0
63001, 4630408, 1, 0
64003, 4628390, 1, 0
65000, 4628854, 1, 0
66003, 4775064, 1, 0
67004, 4783267, 1, 0
68002, 4632153, 1, 0
69004, 4612963, 1, 0
70000, 4624140, 1, 0
71002, 4650927, 1, 0
72001, 4824059, 1, 0
73000, 4794953, 1, 0
74002, 4653603, 1, 0
75001, 4636619, 1, 0
76004, 4658486, 1, 0
77004, 4664123, 1, 0
78001, 4860099, 1, 0
79004, 4724429, 1, 0
80003, 4638703, 1, 0
81002, 4615950, 1, 0
82000, 4633924, 1, 0
83002, 4626844, 1, 0
84000, 4840750, 1, 0
85000, 4706954, 1, 0
86000, 4623740, 1, 0
87002, 4627797, 1, 0
88001, 4617138, 1, 0
89001, 4624529, 1, 0
90000, 4870247, 1, 0
91003, 4723952, 1, 0
92004, 5256267, 1, 0
93004, 5058702, 1, 0
94002, 5795151, 1, 0
95002, 5085897, 1, 0
96001, 5030698, 1, 0
97001, 5084540, 1, 0
98000, 5970100, 1, 0
99001, 5513550, 1, 0
100036, 6109398, 1, 0
101000, 6502972, 1, 0
102004, 5995262, 1, 0
103002, 6508395, 1, 0
104001, 6039624, 1, 0
105003, 5457962, 1, 0
106004, 6015116, 1, 0
107002, 7496908, 1, 0
108000, 6787526, 1, 0
109003, 6766769, 1, 0
110004, 6982349, 1, 0
111002, 5723782, 1, 0
112007, 7375050, 1, 0
113000, 5930031, 1, 0
114009, 6905420, 1, 0
115000, 6675285, 1, 0
116000, 7135076, 1, 0
117000, 7123239, 1, 0
118004, 6202066, 1, 0
119003, 7228064, 1, 0
120003, 6198055, 1, 0
