1000, 263, 1, 0
2000, 263, 1, 0
3000, 264, 1, 0
4000, 263, 1, 0
5000, 263, 1, 0
6000, 264, 1, 0
7000, 263, 1, 0
8000, 263, 1, 0
9000, 264, 1, 0
10000, 263, 1, 0
11000, 264, 1, 0
12000, 263, 1, 0
13000, 263, 1, 0
14000, 264, 1, 0
15000, 263, 1, 0
16001, 262, 1, 0
17000, 264, 1, 0
18000, 263, 1, 0
19000, 263, 1, 0
20000, 264, 1, 0
21000, 263, 1, 0
22000, 264, 1, 0
23000, 263, 1, 0
24000, 263, 1, 0
25000, 264, 1, 0
26000, 263, 1, 0
27000, 263, 1, 0
28000, 264, 1, 0
29000, 265, 1, 0
30000, 266, 1, 0
31000, 268, 1, 0
32000, 270, 1, 0
33001, 260, 1, 0
34000, 263, 1, 0
35000, 264, 1, 0
36001, 262, 1, 0
37000, 263, 1, 0
38000, 264, 1, 0
39000, 263, 1, 0
40000, 264, 1, 0
41000, 263, 1, 0
42000, 263, 1, 0
43000, 264, 1, 0
44001, 263, 1, 0
45000, 263, 1, 0
46000, 264, 1, 0
47000, 263, 1, 0
48000, 264, 1, 0
49000, 263, 1, 0
50000, 263, 1, 0
51000, 264, 1, 0
52000, 263, 1, 0
53000, 263, 1, 0
54000, 264, 1, 0
55000, 263, 1, 0
56000, 263, 1, 0
57000, 264, 1, 0
58000, 263, 1, 0
59000, 264, 1, 0
60000, 263, 1, 0
