1000, 202, 1, 0
2000, 216, 1, 0
3001, 214, 1, 0
4000, 216, 1, 0
5000, 215, 1, 0
6000, 216, 1, 0
7000, 203, 1, 0
8000, 215, 1, 0
9000, 215, 1, 0
10001, 215, 1, 0
11000, 215, 1, 0
12000, 216, 1, 0
13000, 203, 1, 0
14000, 215, 1, 0
15000, 215, 1, 0
16000, 216, 1, 0
17000, 215, 1, 0
18000, 216, 1, 0
19000, 203, 1, 0
20000, 216, 1, 0
21000, 216, 1, 0
22000, 216, 1, 0
23000, 215, 1, 0
24000, 216, 1, 0
25000, 203, 1, 0
26000, 215, 1, 0
27000, 216, 1, 0
28001, 215, 1, 0
29000, 215, 1, 0
30000, 216, 1, 0
31000, 203, 1, 0
32000, 215, 1, 0
33000, 215, 1, 0
34000, 215, 1, 0
35000, 215, 1, 0
36000, 214, 1, 0
37000, 203, 1, 0
38000, 214, 1, 0
39000, 216, 1, 0
40000, 214, 1, 0
41000, 214, 1, 0
42000, 213, 1, 0
43000, 202, 1, 0
44000, 215, 1, 0
45000, 214, 1, 0
46000, 214, 1, 0
47000, 214, 1, 0
48000, 207, 1, 0
49000, 208, 1, 0
50001, 214, 1, 0
51000, 214, 1, 0
52000, 215, 1, 0
53000, 216, 1, 0
54000, 208, 1, 0
55000, 211, 1, 0
56000, 215, 1, 0
57000, 216, 1, 0
58000, 216, 1, 0
59000, 215, 1, 0
60000, 209, 1, 0
61000, 210, 1, 0
62000, 216, 1, 0
63000, 215, 1, 0
64000, 216, 1, 0
65000, 216, 1, 0
66000, 209, 1, 0
67000, 209, 1, 0
68000, 215, 1, 0
69000, 217, 1, 0
70000, 216, 1, 0
71000, 214, 1, 0
72000, 207, 1, 0
73001, 208, 1, 0
74000, 214, 1, 0
75000, 215, 1, 0
76000, 215, 1, 0
77000, 214, 1, 0
78000, 205, 1, 0
79000, 212, 1, 0
80000, 215, 1, 0
81000, 216, 1, 0
82000, 215, 1, 0
83000, 216, 1, 0
84000, 206, 1, 0
85000, 213, 1, 0
86000, 215, 1, 0
87000, 216, 1, 0
88000, 216, 1, 0
89000, 216, 1, 0
90000, 205, 1, 0
91000, 212, 1, 0
92001, 189, 1, 0
93000, 197, 1, 0
94000, 172, 1, 0
95000, 196, 1, 0
96000, 198, 1, 0
97000, 196, 1, 0
98000, 168, 1, 0
99000, 180, 1, 0
100000, 169, 1, 0
101000, 148, 1, 0
102000, 167, 1, 0
103001, 152, 1, 0
104000, 165, 1, 0
105000, 183, 1, 0
106000, 166, 1, 0
107000, 133, 1, 0
108000, 146, 1, 0
109000, 148, 1, 0
110000, 143, 1, 0
111000, 174, 1, 0
112000, 136, 1, 0
113000, 168, 1, 0
114000, 145, 1, 0
115000, 148, 1, 0
116000, 141, 1, 0
117000, 139, 1, 0
118000, 159, 1, 0
119000, 138, 1, 0
120000, 161, 1, 0
