1006, 8574438, 1, 0
2000, 7926717, 1, 0
3003, 8260167, 1, 0
4003, 8307807, 1, 0
5008, 7886330, 1, 0
6002, 8472216, 1, 0
7003, 7730310, 1, 0
8000, 8565514, 1, 0
9005, 7646947, 1, 0
10002, 8564058, 1, 0
11001, 7660733, 1, 0
12008, 8572653, 1, 0
13008, 7661064, 1, 0
14005, 8570473, 1, 0
15005, 7660573, 1, 0
16002, 8562871, 1, 0
17002, 7662267, 1, 0
18000, 8572305, 1, 0
19007, 7663983, 1, 0
20004, 8563391, 1, 0
21000, 7633939, 1, 0
22003, 8542451, 1, 0
23007, 7639898, 1, 0
24002, 8550201, 1, 0
25003, 7848499, 1, 0
26007, 8352126, 1, 0
27003, 8263527, 1, 0
28004, 7925626, 1, 0
29000, 8481701, 1, 0
30003, 7734997, 1, 0
31003, 8525456, 1, 0
32000, 7641186, 1, 0
33001, 8529393, 1, 0
34003, 7620565, 1, 0
35005, 8538558, 1, 0
36000, 7624429, 1, 0
37002, 8537365, 1, 0
38005, 7629099, 1, 0
39007, 8537299, 1, 0
40002, 7628192, 1, 0
41006, 8556336, 1, 0
42006, 7663487, 1, 0
43004, 8568777, 1, 0
44004, 7667506, 1, 0
45000, 8554046, 1, 0
46008, 7668190, 1, 0
47006, 8573128, 1, 0
48004, 7712779, 1, 0
49003, 8518967, 1, 0
50005, 8114635, 1, 0
51005, 8040320, 1, 0
52002, 8358335, 1, 0
53002, 7783945, 1, 0
54006, 8481417, 1, 0
55008, 7679534, 1, 0
56000, 8523183, 1, 0
57000, 7606222, 1, 0
58007, 8506479, 1, 0
59006, 7604969, 1, 0
60006, 8513840, 1, 0
61005, 7660694, 1, 0
62003, 8572771, 1, 0
63002, 7660493, 1, 0
64005, 8544640, 1, 0
65001, 7634970, 1, 0
66007, 8569085, 1, 0
67007, 7663945, 1, 0
68004, 8572415, 1, 0
69004, 7662854, 1, 0
70001, 8566618, 1, 0
71001, 7660722, 1, 0
72007, 8571371, 1, 0
73004, 7820884, 1, 0
74008, 8348666, 1, 0
75003, 8192605, 1, 0
76005, 7930429, 1, 0
77001, 8412010, 1, 0
78005, 7759634, 1, 0
79000, 8549914, 1, 0
80002, 7682445, 1, 0
81006, 8553859, 1, 0
82006, 7660032, 1, 0
83003, 8568766, 1, 0
84008, 7642328, 1, 0
85002, 8543644, 1, 0
86000, 7648101, 1, 0
87006, 8570169, 1, 0
88006, 7662717, 1, 0
89004, 8572894, 1, 0
90004, 7666936, 1, 0
91002, 8575672, 1, 0
92002, 7666981, 1, 0
93000, 8570403, 1, 0
94000, 7663586, 1, 0
95006, 8571599, 1, 0
96003, 7759529, 1, 0
97004, 8460215, 1, 0
98001, 8208558, 1, 0
99001, 7980362, 1, 0
100001, 8442016, 1, 0
101005, 7759726, 1, 0
102005, 8518462, 1, 0
103004, 7657257, 1, 0
104007, 8546227, 1, 0
105006, 7656177, 1, 0
106001, 8552886, 1, 0
107001, 7664996, 1, 0
108005, 8550061, 1, 0
109005, 7663086, 1, 0
110003, 8572397, 1, 0
111007, 7640317, 1, 0
112005, 8570750, 1, 0
113005, 7663259, 1, 0
114003, 8573687, 1, 0
115002, 7653947, 1, 0
116000, 8575022, 1, 0
117000, 7665782, 1, 0
118006, 8569044, 1, 0
119006, 7725039, 1, 0
120003, 8499569, 1, 0
