1000, 31632580, 1, 0
2002, 27786624, 1, 0
3002, 31998421, 1, 0
4004, 27785414, 1, 0
5004, 31998072, 1, 0
6006, 27787316, 1, 0
7006, 31997150, 1, 0
8000, 27757322, 1, 0
9000, 31996866, 1, 0
10002, 27786009, 1, 0
11002, 31998721, 1, 0
12004, 27785673, 1, 0
13004, 31998694, 1, 0
14006, 27787040, 1, 0
15006, 31998007, 1, 0
16007, 27784637, 1, 0
17000, 31998947, 1, 0
18001, 27785311, 1, 0
19001, 31999016, 1, 0
20003, 27786305, 1, 0
21001, 31962471, 1, 0
22005, 27819625, 1, 0
23002, 31688737, 1, 0
24007, 28039227, 1, 0
25003, 31201083, 1, 0
26001, 28418340, 1, 0
27000, 30394670, 1, 0
28003, 29164517, 1, 0
29000, 28698259, 1, 0
30005, 31001451, 1, 0
31015, 27975468, 1, 0
32007, 31817326, 1, 0
33001, 27751843, 1, 0
34001, 31998870, 1, 0
35003, 27788186, 1, 0
36003, 31998552, 1, 0
37005, 27785263, 1, 0
38005, 31998397, 1, 0
39006, 27784230, 1, 0
40007, 31998894, 1, 0
41000, 27757271, 1, 0
42000, 31998338, 1, 0
43002, 27786272, 1, 0
44002, 31998196, 1, 0
45004, 27787420, 1, 0
46004, 31998121, 1, 0
47006, 27786379, 1, 0
48006, 31999017, 1, 0
49000, 27755271, 1, 0
50000, 31998932, 1, 0
51002, 27786100, 1, 0
52001, 31982836, 1, 0
53004, 27800910, 1, 0
54001, 31729516, 1, 0
55006, 27999700, 1, 0
56004, 31262530, 1, 0
57000, 28359696, 1, 0
58002, 30486698, 1, 0
59002, 29072804, 1, 0
60001, 28961925, 1, 0
60011, 16592415, 1, 0
