1000, 30720, 1, 0
2000, 30720, 1, 0
3000, 30720, 1, 0
4000, 38400, 1, 0
5000, 30720, 1, 0
6000, 30720, 1, 0
7000, 30720, 1, 0
8000, 38400, 1, 0
9000, 30720, 1, 0
10000, 30720, 1, 0
11000, 30720, 1, 0
12001, 38361, 1, 0
13000, 30720, 1, 0
14000, 30720, 1, 0
15000, 30720, 1, 0
16000, 38400, 1, 0
17000, 30720, 1, 0
18000, 30720, 1, 0
19000, 30720, 1, 0
20000, 37888, 1, 0
21000, 31232, 1, 0
22000, 30720, 1, 0
23001, 30689, 1, 0
24000, 37888, 1, 0
25000, 31232, 1, 0
26000, 30720, 1, 0
27000, 30720, 1, 0
28000, 37376, 1, 0
29000, 31232, 1, 0
30000, 31232, 1, 0
31000, 30720, 1, 0
32000, 37376, 1, 0
33000, 31744, 1, 0
34000, 30720, 1, 0
35000, 31232, 1, 0
36000, 37376, 1, 0
37000, 31744, 1, 0
38000, 30720, 1, 0
39000, 30720, 1, 0
40000, 37376, 1, 0
41000, 31744, 1, 0
42000, 30720, 1, 0
43000, 31232, 1, 0
44000, 36864, 1, 0
45000, 32256, 1, 0
46000, 30720, 1, 0
47000, 30720, 1, 0
48000, 36864, 1, 0
49001, 32223, 1, 0
50000, 30720, 1, 0
51000, 31232, 1, 0
52000, 36352, 1, 0
53000, 32256, 1, 0
54000, 31232, 1, 0
55000, 30720, 1, 0
56000, 36352, 1, 0
57000, 32768, 1, 0
58000, 30720, 1, 0
59000, 31232, 1, 0
60000, 35328, 1, 0
61000, 33280, 1, 0
62000, 31232, 1, 0
63000, 30720, 1, 0
64000, 35328, 1, 0
65000, 33792, 1, 0
66000, 30720, 1, 0
67000, 31232, 1, 0
68001, 35292, 1, 0
69000, 33280, 1, 0
70000, 31232, 1, 0
71000, 30720, 1, 0
72000, 35328, 1, 0
73001, 33758, 1, 0
74000, 30720, 1, 0
75000, 31232, 1, 0
76000, 34816, 1, 0
77000, 33792, 1, 0
78001, 31200, 1, 0
79000, 30720, 1, 0
80000, 34816, 1, 0
81000, 34304, 1, 0
82000, 30720, 1, 0
83000, 30720, 1, 0
84000, 34816, 1, 0
85000, 34304, 1, 0
86000, 30720, 1, 0
87000, 31232, 1, 0
88000, 34304, 1, 0
89000, 34304, 1, 0
90000, 31232, 1, 0
91000, 30720, 1, 0
92000, 34304, 1, 0
93000, 34816, 1, 0
94000, 30720, 1, 0
95000, 31232, 1, 0
96000, 33792, 1, 0
97000, 34816, 1, 0
98000, 31232, 1, 0
99000, 30720, 1, 0
100000, 33792, 1, 0
101000, 34816, 1, 0
102000, 30720, 1, 0
103001, 31200, 1, 0
104000, 33280, 1, 0
105000, 35328, 1, 0
106000, 30720, 1, 0
107000, 31232, 1, 0
108000, 32768, 1, 0
109000, 35840, 1, 0
110000, 30720, 1, 0
111000, 30720, 1, 0
112000, 33280, 1, 0
113000, 35840, 1, 0
114000, 30720, 1, 0
115000, 29696, 1, 0
116000, 31232, 1, 0
117000, 35328, 1, 0
118000, 30208, 1, 0
119000, 30208, 1, 0
120000, 30208, 1, 0
