1000, 60536, 1, 0
2001, 54579, 1, 0
3000, 55032, 1, 0
4001, 53863, 1, 0
5002, 52603, 1, 0
6002, 55404, 1, 0
7000, 54163, 1, 0
8002, 55019, 1, 0
9000, 54116, 1, 0
10001, 56230, 1, 0
11002, 72246, 1, 0
12002, 72635, 1, 0
13000, 57815, 1, 0
14001, 52764, 1, 0
15000, 53954, 1, 0
16002, 56530, 1, 0
17001, 60520, 1, 0
18003, 63110, 1, 0
19001, 52814, 1, 0
20001, 66962, 1, 0
21001, 53734, 1, 0
22001, 53833, 1, 0
23000, 57264, 1, 0
24000, 54546, 1, 0
25000, 56347, 1, 0
26002, 53181, 1, 0
27002, 52406, 1, 0
28002, 55267, 1, 0
29005, 54851, 1, 0
30002, 60650, 1, 0
31001, 53081, 1, 0
32000, 62304, 1, 0
33000, 55569, 1, 0
34001, 53619, 1, 0
35001, 52160, 1, 0
36000, 52755, 1, 0
37001, 53018, 1, 0
38002, 55236, 1, 0
39001, 58586, 1, 0
40002, 56339, 1, 0
41000, 52772, 1, 0
42002, 54298, 1, 0
43000, 52368, 1, 0
44001, 51338, 1, 0
45000, 53251, 1, 0
46000, 53083, 1, 0
47002, 52524, 1, 0
48001, 55921, 1, 0
49001, 51432, 1, 0
50000, 55687, 1, 0
51001, 52935, 1, 0
52002, 54756, 1, 0
53002, 53594, 1, 0
54001, 59944, 1, 0
55001, 51610, 1, 0
56001, 53439, 1, 0
57001, 53101, 1, 0
58000, 56650, 1, 0
59002, 52521, 1, 0
60001, 57136, 1, 0
61002, 74042, 1, 0
62001, 72194, 1, 0
63002, 57969, 1, 0
64002, 73458, 1, 0
65002, 53898, 1, 0
66000, 52187, 1, 0
67001, 53029, 1, 0
68001, 55518, 1, 0
69000, 55902, 1, 0
70001, 58635, 1, 0
71000, 53449, 1, 0
72000, 55161, 1, 0
73000, 52309, 1, 0
74000, 52694, 1, 0
75002, 51808, 1, 0
76002, 53667, 1, 0
77001, 55684, 1, 0
78000, 55806, 1, 0
79000, 52943, 1, 0
80000, 54957, 1, 0
81001, 51814, 1, 0
82002, 53011, 1, 0
83000, 54901, 1, 0
84001, 55168, 1, 0
85002, 53239, 1, 0
86001, 53955, 1, 0
87002, 52280, 1, 0
88000, 53636, 1, 0
89000, 51102, 1, 0
90001, 59749, 1, 0
91001, 55910, 1, 0
92004, 55563, 1, 0
93000, 54019, 1, 0
94000, 49762, 1, 0
95001, 51746, 1, 0
96001, 51218, 1, 0
97002, 52179, 1, 0
98002, 54859, 1, 0
99002, 53167, 1, 0
100001, 57162, 1, 0
101001, 66552, 1, 0
102000, 52261, 1, 0
103000, 54664, 1, 0
104002, 60116, 1, 0
105002, 53014, 1, 0
106001, 59727, 1, 0
107000, 54457, 1, 0
108000, 54276, 1, 0
109002, 53809, 1, 0
110002, 55564, 1, 0
111002, 51718, 1, 0
112002, 52335, 1, 0
113002, 55846, 1, 0
114001, 51161, 1, 0
115001, 53156, 1, 0
116002, 53334, 1, 0
117003, 55288, 1, 0
118001, 55394, 1, 0
119002, 51965, 1, 0
120001, 59645, 1, 0
