1000, 22975, 1, 0
2002, 23145, 1, 0
3002, 27239, 1, 0
4004, 26068, 1, 0
5004, 23544, 1, 0
6006, 23981, 1, 0
7006, 25400, 1, 0
8000, 23681, 1, 0
9000, 25675, 1, 0
10002, 24060, 1, 0
11002, 23737, 1, 0
12004, 23220, 1, 0
13004, 26609, 1, 0
14006, 23752, 1, 0
15006, 23603, 1, 0
16000, 24317, 1, 0
17000, 26695, 1, 0
18001, 23359, 1, 0
19002, 24773, 1, 0
20003, 25267, 1, 0
21001, 27965, 1, 0
22005, 25486, 1, 0
23002, 25865, 1, 0
24007, 28531, 1, 0
25003, 23625, 1, 0
26001, 23700, 1, 0
27000, 33341, 1, 0
28003, 23079, 1, 0
29000, 23551, 1, 0
30005, 22633, 1, 0
31006, 23066, 1, 0
32007, 23098, 1, 0
33001, 25620, 1, 0
34001, 25280, 1, 0
35003, 25671, 1, 0
36003, 25375, 1, 0
37005, 25049, 1, 0
38005, 24544, 1, 0
39007, 26274, 1, 0
40007, 25859, 1, 0
41001, 26502, 1, 0
42001, 37006, 1, 0
43002, 27907, 1, 0
44002, 26568, 1, 0
45004, 24652, 1, 0
46004, 23224, 1, 0
47006, 24506, 1, 0
48006, 23432, 1, 0
49000, 23948, 1, 0
50000, 23145, 1, 0
51002, 24338, 1, 0
52001, 22903, 1, 0
53004, 25288, 1, 0
54002, 24239, 1, 0
55006, 24330, 1, 0
56004, 24518, 1, 0
57000, 25343, 1, 0
58002, 23350, 1, 0
59002, 24473, 1, 0
60011, 24729, 1, 0
