1001, 7527657, 1, 0
2001, 7542656, 1, 0
3000, 7544224, 1, 0
4001, 7542937, 1, 0
5001, 7545726, 1, 0
6000, 7544295, 1, 0
7001, 7545125, 1, 0
8000, 7544455, 1, 0
9000, 7544057, 1, 0
10001, 7545745, 1, 0
11000, 7544670, 1, 0
12001, 7545323, 1, 0
13001, 7543945, 1, 0
14000, 7541246, 1, 0
15000, 7542784, 1, 0
16001, 7543770, 1, 0
17000, 7543343, 1, 0
18001, 7544691, 1, 0
19002, 7544722, 1, 0
20000, 7544928, 1, 0
21001, 7545594, 1, 0
22000, 7543329, 1, 0
23001, 7545479, 1, 0
24001, 7546825, 1, 0
25000, 7545120, 1, 0
26001, 7545850, 1, 0
27000, 7544463, 1, 0
28001, 7545339, 1, 0
29000, 7540841, 1, 0
30000, 7469367, 1, 0
31000, 7466033, 1, 0
32005, 7504000, 1, 0
33000, 7532803, 1, 0
34001, 7544007, 1, 0
35001, 7543791, 1, 0
36001, 7553568, 1, 0
37000, 7542398, 1, 0
38000, 7543606, 1, 0
39001, 7542985, 1, 0
40000, 7544267, 1, 0
41000, 7543324, 1, 0
42001, 7544014, 1, 0
43000, 7544160, 1, 0
44001, 7545265, 1, 0
45001, 7544926, 1, 0
46000, 7542802, 1, 0
47000, 7544164, 1, 0
48001, 7544986, 1, 0
49000, 7544329, 1, 0
50000, 7543898, 1, 0
51001, 7544820, 1, 0
52000, 7543306, 1, 0
53000, 7542392, 1, 0
54001, 7545947, 1, 0
55001, 7544205, 1, 0
56000, 7543807, 1, 0
57001, 7545127, 1, 0
58000, 7544396, 1, 0
59000, 7545845, 1, 0
60001, 7545315, 1, 0
60007, 9961280, 1, 0
