1012, 16597416, 1, 0
2008, 16594991, 1, 0
3004, 16601898, 1, 0
4002, 13305253, 1, 0
5011, 16571818, 1, 0
6007, 16592793, 1, 0
7002, 16583963, 1, 0
8003, 13336854, 1, 0
9011, 16568541, 1, 0
10008, 16602654, 1, 0
11003, 16586711, 1, 0
12006, 13375495, 1, 0
13012, 16520329, 1, 0
14009, 16602653, 1, 0
15005, 16599962, 1, 0
16012, 13426944, 1, 0
17013, 16443540, 1, 0
18009, 16601462, 1, 0
19006, 16601308, 1, 0
20005, 13497139, 1, 0
21015, 16321745, 1, 0
22011, 16598698, 1, 0
23007, 16600494, 1, 0
24000, 13591875, 1, 0
25000, 16157420, 1, 0
26012, 16596837, 1, 0
27008, 16590401, 1, 0
28006, 13668900, 1, 0
29001, 16066872, 1, 0
30014, 16600869, 1, 0
31008, 16579395, 1, 0
32009, 13698089, 1, 0
33010, 15912071, 1, 0
34002, 16536761, 1, 0
35011, 16536848, 1, 0
36000, 13739169, 1, 0
37014, 15849211, 1, 0
38008, 16565147, 1, 0
39001, 16561731, 1, 0
40009, 13801692, 1, 0
41006, 15842253, 1, 0
42000, 16566753, 1, 0
43011, 16566161, 1, 0
44009, 13857711, 1, 0
45015, 15745866, 1, 0
46010, 16566538, 1, 0
47004, 16565950, 1, 0
48008, 13951967, 1, 0
49008, 15636210, 1, 0
50002, 16564411, 1, 0
51013, 16566937, 1, 0
52008, 14018353, 1, 0
53001, 15518773, 1, 0
54011, 16566885, 1, 0
55005, 16564998, 1, 0
56000, 14200416, 1, 0
57010, 15317493, 1, 0
58004, 16562367, 1, 0
59014, 16565573, 1, 0
60000, 14287949, 1, 0
61003, 15196027, 1, 0
62013, 16566060, 1, 0
63008, 16565731, 1, 0
64001, 14391600, 1, 0
65012, 15102953, 1, 0
66006, 16566743, 1, 0
67015, 16539323, 1, 0
68006, 14361802, 1, 0
69000, 15064469, 1, 0
70011, 16564751, 1, 0
71006, 16577480, 1, 0
72006, 14500035, 1, 0
73010, 14988699, 1, 0
74004, 16565967, 1, 0
75015, 16566077, 1, 0
76007, 14581428, 1, 0
77003, 14880735, 1, 0
78014, 16565602, 1, 0
79008, 16565218, 1, 0
80006, 14676316, 1, 0
81013, 14806964, 1, 0
82007, 16564116, 1, 0
83001, 16565218, 1, 0
84006, 14772523, 1, 0
85007, 14727911, 1, 0
86003, 16589447, 1, 0
87015, 16576724, 1, 0
88008, 14817590, 1, 0
89001, 14602139, 1, 0
90011, 16565111, 1, 0
91005, 16560349, 1, 0
92004, 14912473, 1, 0
93009, 14551149, 1, 0
94003, 16564270, 1, 0
95013, 16563566, 1, 0
96003, 14994750, 1, 0
97003, 14494248, 1, 0
98016, 16600499, 1, 0
99012, 16594062, 1, 0
100010, 15122052, 1, 0
101005, 14410225, 1, 0
102001, 16603917, 1, 0
103014, 16600128, 1, 0
104006, 15269297, 1, 0
105007, 14280087, 1, 0
106002, 16589938, 1, 0
107016, 16601771, 1, 0
108002, 15409519, 1, 0
109009, 14173149, 1, 0
110006, 16613886, 1, 0
111002, 16597333, 1, 0
112008, 15469815, 1, 0
113009, 14092126, 1, 0
114005, 16587440, 1, 0
115011, 17345218, 1, 0
116003, 16239703, 1, 0
117005, 14308045, 1, 0
118006, 16962447, 1, 0
119012, 17030491, 1, 0
120002, 16771498, 1, 0
