1012, 16554238, 1, 0
2008, 16565034, 1, 0
3004, 16569591, 1, 0
4002, 13279049, 1, 0
5011, 16542547, 1, 0
6007, 16563226, 1, 0
7002, 16555567, 1, 0
8003, 13310779, 1, 0
9011, 16539325, 1, 0
10008, 16576855, 1, 0
11003, 16554703, 1, 0
12006, 13348438, 1, 0
13012, 16492842, 1, 0
14009, 16575766, 1, 0
15005, 16572241, 1, 0
16012, 13399828, 1, 0
17013, 16415223, 1, 0
18009, 16575923, 1, 0
19006, 16574946, 1, 0
20005, 13468944, 1, 0
21015, 16292566, 1, 0
22011, 16571305, 1, 0
23007, 16574884, 1, 0
24000, 13565208, 1, 0
25000, 16129969, 1, 0
26012, 16567404, 1, 0
27008, 16562265, 1, 0
28006, 13642875, 1, 0
29001, 16041125, 1, 0
30014, 16572899, 1, 0
31008, 16549103, 1, 0
32009, 13668976, 1, 0
33010, 15882589, 1, 0
34002, 16507180, 1, 0
35011, 16507753, 1, 0
36000, 13710454, 1, 0
37014, 15822073, 1, 0
38008, 16539246, 1, 0
39001, 16536135, 1, 0
40009, 13775382, 1, 0
41006, 15812200, 1, 0
42000, 16539155, 1, 0
43011, 16539950, 1, 0
44009, 13831652, 1, 0
45015, 15719448, 1, 0
46010, 16538724, 1, 0
47004, 16538003, 1, 0
48008, 13926093, 1, 0
49008, 15610104, 1, 0
50002, 16537388, 1, 0
51013, 16536646, 1, 0
52008, 13992256, 1, 0
53001, 15493583, 1, 0
54011, 16539573, 1, 0
55005, 16539440, 1, 0
56000, 14174315, 1, 0
57010, 15291264, 1, 0
58004, 16536492, 1, 0
59014, 16539524, 1, 0
60000, 14261943, 1, 0
61003, 15167385, 1, 0
62013, 16539271, 1, 0
63008, 16540091, 1, 0
64001, 14365197, 1, 0
65012, 15077246, 1, 0
66006, 16539540, 1, 0
67015, 16508771, 1, 0
68006, 14334616, 1, 0
69000, 15037840, 1, 0
70011, 16538494, 1, 0
71006, 16547232, 1, 0
72006, 14473333, 1, 0
73010, 14961709, 1, 0
74004, 16539640, 1, 0
75015, 16539473, 1, 0
76007, 14555474, 1, 0
77003, 14854338, 1, 0
78014, 16540123, 1, 0
79008, 16539654, 1, 0
80006, 14649870, 1, 0
81013, 14776917, 1, 0
82007, 16537298, 1, 0
83001, 16539001, 1, 0
84006, 14741880, 1, 0
85007, 14674630, 1, 0
86003, 16526214, 1, 0
87015, 16522411, 1, 0
88008, 14787649, 1, 0
89001, 14575464, 1, 0
90011, 16538354, 1, 0
91005, 16524873, 1, 0
92004, 14885184, 1, 0
93009, 14523335, 1, 0
94003, 16537090, 1, 0
95013, 16537521, 1, 0
96003, 14968507, 1, 0
97003, 14465731, 1, 0
98016, 16571544, 1, 0
99012, 16567963, 1, 0
100010, 15094897, 1, 0
101005, 14381435, 1, 0
102001, 16571089, 1, 0
103014, 16571719, 1, 0
104006, 15238506, 1, 0
105007, 14231609, 1, 0
106002, 16532616, 1, 0
107016, 16541962, 1, 0
108002, 15350595, 1, 0
109009, 14121575, 1, 0
110006, 16567301, 1, 0
111002, 16561567, 1, 0
112008, 15436331, 1, 0
113009, 14060977, 1, 0
114005, 16542182, 1, 0
115011, 17288637, 1, 0
116003, 16158906, 1, 0
117005, 14226375, 1, 0
118006, 16881485, 1, 0
119012, 16948295, 1, 0
120002, 16688799, 1, 0
