1000, 643, 1, 0
2000, 645, 1, 0
3000, 644, 1, 0
4000, 633, 1, 0
5000, 630, 1, 0
6000, 630, 1, 0
7000, 630, 1, 0
8001, 637, 1, 0
9000, 646, 1, 0
10000, 639, 1, 0
11000, 649, 1, 0
12000, 658, 1, 0
13000, 633, 1, 0
14000, 631, 1, 0
15000, 637, 1, 0
16000, 631, 1, 0
17001, 642, 1, 0
18000, 643, 1, 0
19000, 646, 1, 0
20000, 640, 1, 0
21000, 636, 1, 0
22000, 634, 1, 0
23000, 643, 1, 0
24000, 637, 1, 0
25000, 632, 1, 0
26000, 630, 1, 0
27000, 633, 1, 0
28000, 630, 1, 0
29000, 633, 1, 0
30000, 629, 1, 0
31000, 636, 1, 0
32000, 641, 1, 0
33000, 640, 1, 0
34000, 631, 1, 0
35000, 632, 1, 0
36000, 633, 1, 0
37000, 643, 1, 0
38000, 642, 1, 0
39000, 638, 1, 0
40000, 632, 1, 0
41000, 633, 1, 0
42000, 635, 1, 0
43000, 646, 1, 0
44000, 643, 1, 0
45000, 648, 1, 0
46000, 649, 1, 0
47000, 639, 1, 0
48001, 630, 1, 0
49000, 633, 1, 0
50000, 642, 1, 0
51000, 647, 1, 0
52000, 640, 1, 0
53000, 633, 1, 0
54000, 629, 1, 0
55000, 632, 1, 0
56000, 640, 1, 0
57001, 645, 1, 0
58000, 641, 1, 0
59000, 632, 1, 0
60000, 630, 1, 0
61000, 631, 1, 0
62000, 633, 1, 0
63000, 640, 1, 0
64000, 646, 1, 0
65000, 643, 1, 0
66000, 637, 1, 0
67000, 630, 1, 0
68000, 632, 1, 0
69000, 637, 1, 0
70000, 646, 1, 0
71000, 633, 1, 0
72000, 634, 1, 0
73000, 633, 1, 0
74000, 633, 1, 0
75000, 629, 1, 0
76000, 633, 1, 0
77000, 643, 1, 0
78000, 647, 1, 0
79000, 644, 1, 0
80000, 645, 1, 0
81000, 644, 1, 0
82000, 642, 1, 0
83000, 651, 1, 0
84000, 647, 1, 0
85000, 635, 1, 0
86001, 648, 1, 0
87000, 640, 1, 0
88000, 644, 1, 0
89000, 637, 1, 0
90000, 631, 1, 0
91000, 630, 1, 0
92000, 631, 1, 0
93000, 633, 1, 0
94000, 632, 1, 0
95000, 629, 1, 0
96000, 634, 1, 0
97000, 630, 1, 0
98000, 631, 1, 0
99000, 632, 1, 0
100000, 633, 1, 0
101000, 630, 1, 0
102000, 628, 1, 0
103000, 643, 1, 0
104000, 630, 1, 0
105000, 641, 1, 0
106000, 638, 1, 0
107000, 643, 1, 0
108000, 634, 1, 0
109000, 645, 1, 0
110000, 643, 1, 0
111000, 641, 1, 0
112000, 639, 1, 0
113000, 645, 1, 0
114000, 630, 1, 0
115000, 633, 1, 0
116000, 634, 1, 0
117000, 633, 1, 0
118000, 644, 1, 0
119000, 645, 1, 0
