1008, 62510564, 1, 0
2000, 63998077, 1, 0
3008, 63997411, 1, 0
4015, 48559145, 1, 0
5007, 63998043, 1, 0
6015, 63996477, 1, 0
7007, 63998741, 1, 0
8014, 48554978, 1, 0
9006, 63998724, 1, 0
10014, 63998751, 1, 0
11013, 63528285, 1, 0
12014, 48735896, 1, 0
13006, 63999625, 1, 0
14014, 63998290, 1, 0
15008, 62383857, 1, 0
16013, 49519573, 1, 0
17005, 63998224, 1, 0
18013, 63998601, 1, 0
19001, 60305058, 1, 0
20012, 51048329, 1, 0
21004, 63997914, 1, 0
22012, 63998375, 1, 0
23005, 56527821, 1, 0
24011, 54311277, 1, 0
25003, 63998568, 1, 0
26011, 63997939, 1, 0
27006, 50689573, 1, 0
28010, 61714742, 1, 0
29002, 63998128, 1, 0
30010, 63998481, 1, 0
31001, 48549411, 1, 0
32009, 63760177, 1, 0
33001, 63998452, 1, 0
34009, 63997998, 1, 0
35001, 48352974, 1, 0
36009, 63998412, 1, 0
37001, 63997853, 1, 0
38007, 63966262, 1, 0
39000, 48379455, 1, 0
40008, 63998026, 1, 0
41000, 63998417, 1, 0
42011, 63348737, 1, 0
43015, 48899201, 1, 0
44007, 63998536, 1, 0
45015, 63998009, 1, 0
46003, 62029081, 1, 0
47014, 49823855, 1, 0
48006, 63997774, 1, 0
49014, 63998147, 1, 0
50004, 59545021, 1, 0
51013, 51627782, 1, 0
52005, 63998475, 1, 0
53013, 63998145, 1, 0
54000, 55442637, 1, 0
55012, 55444419, 1, 0
56004, 63998129, 1, 0
57012, 63998567, 1, 0
58001, 50286006, 1, 0
59011, 62233140, 1, 0
60004, 63997912, 1, 0
60052, 80018144, 1, 0
