1000, 31744, 1, 0
2000, 32256, 1, 0
3000, 31744, 1, 0
4000, 39424, 1, 0
5000, 31744, 1, 0
6000, 32256, 1, 0
7000, 31744, 1, 0
8000, 39424, 1, 0
9000, 31744, 1, 0
10000, 32256, 1, 0
11000, 32256, 1, 0
12000, 38912, 1, 0
13000, 31744, 1, 0
14000, 32256, 1, 0
15000, 32768, 1, 0
16000, 38400, 1, 0
17000, 31744, 1, 0
18000, 32256, 1, 0
19000, 33792, 1, 0
20000, 37376, 1, 0
21000, 31744, 1, 0
22000, 32256, 1, 0
23000, 36352, 1, 0
24000, 34816, 1, 0
25000, 31744, 1, 0
26000, 32256, 1, 0
27000, 40448, 1, 0
28000, 30720, 1, 0
29000, 31744, 1, 0
30000, 32256, 1, 0
31000, 38912, 1, 0
32000, 32256, 1, 0
33000, 31744, 1, 0
34000, 32256, 1, 0
35000, 38912, 1, 0
36000, 32256, 1, 0
37000, 31744, 1, 0
38000, 32256, 1, 0
39000, 39424, 1, 0
40000, 31744, 1, 0
41000, 32256, 1, 0
42000, 32256, 1, 0
43000, 38912, 1, 0
44000, 31744, 1, 0
45000, 32256, 1, 0
46000, 32768, 1, 0
47000, 38400, 1, 0
48000, 31744, 1, 0
49000, 32256, 1, 0
50000, 34304, 1, 0
51000, 36864, 1, 0
52000, 31744, 1, 0
53000, 32256, 1, 0
54000, 37376, 1, 0
55001, 33758, 1, 0
56000, 31744, 1, 0
57000, 32256, 1, 0
58001, 40407, 1, 0
59000, 30720, 1, 0
60000, 31744, 1, 0
