1000, 3922985, 1, 0
2000, 3912612, 1, 0
3000, 3913609, 1, 0
4000, 3913761, 1, 0
5000, 3912139, 1, 0
6000, 3912645, 1, 0
7000, 3913276, 1, 0
8000, 3912835, 1, 0
9000, 3928541, 1, 0
10000, 3911395, 1, 0
11000, 3912267, 1, 0
12000, 3912382, 1, 0
13000, 3912160, 1, 0
14000, 3912469, 1, 0
15000, 3911400, 1, 0
16000, 3912657, 1, 0
17000, 3917995, 1, 0
18000, 3924897, 1, 0
19000, 3912661, 1, 0
20000, 3912839, 1, 0
21000, 3912160, 1, 0
22000, 3912915, 1, 0
23000, 3913330, 1, 0
24000, 3912381, 1, 0
25004, 3914372, 1, 0
26000, 3925984, 1, 0
27000, 3912058, 1, 0
28000, 3912905, 1, 0
29000, 3912740, 1, 0
30000, 3913423, 1, 0
31000, 3912088, 1, 0
32000, 3911811, 1, 0
33000, 3912215, 1, 0
34000, 3927866, 1, 0
35000, 3912755, 1, 0
36000, 3913426, 1, 0
37000, 3913653, 1, 0
38000, 3913165, 1, 0
39000, 3913347, 1, 0
40000, 3913057, 1, 0
41000, 3913075, 1, 0
42000, 3920584, 1, 0
43000, 3920060, 1, 0
44000, 3912741, 1, 0
45000, 3913141, 1, 0
46000, 3912840, 1, 0
47000, 3913495, 1, 0
48000, 3913296, 1, 0
49000, 3912662, 1, 0
50000, 3917614, 1, 0
51000, 3922889, 1, 0
52000, 3912350, 1, 0
53000, 3912116, 1, 0
54000, 3912003, 1, 0
55000, 3912403, 1, 0
56000, 3912305, 1, 0
57000, 3912585, 1, 0
58000, 3913485, 1, 0
59000, 3927860, 1, 0
60000, 3912903, 1, 0
60003, 4973343, 1, 0
