1006, 26942, 1, 0
2000, 24023, 1, 0
3003, 27201, 1, 0
4003, 26057, 1, 0
5008, 25250, 1, 0
6002, 25229, 1, 0
7003, 24955, 1, 0
8000, 24956, 1, 0
9005, 25591, 1, 0
10002, 26270, 1, 0
11001, 28636, 1, 0
12008, 25575, 1, 0
13008, 29348, 1, 0
14006, 29039, 1, 0
15005, 26030, 1, 0
16002, 29184, 1, 0
17002, 29836, 1, 0
18000, 25115, 1, 0
19007, 25095, 1, 0
20004, 29419, 1, 0
21000, 25654, 1, 0
22003, 25316, 1, 0
23007, 25820, 1, 0
24002, 25743, 1, 0
25003, 25621, 1, 0
26007, 24943, 1, 0
27003, 29145, 1, 0
28004, 25401, 1, 0
29000, 25147, 1, 0
30003, 36159, 1, 0
31003, 24655, 1, 0
32000, 24298, 1, 0
33001, 25818, 1, 0
34003, 24600, 1, 0
35005, 25089, 1, 0
36000, 25828, 1, 0
37002, 24703, 1, 0
38005, 24284, 1, 0
39007, 24205, 1, 0
40002, 25346, 1, 0
41006, 27154, 1, 0
42006, 27125, 1, 0
43004, 26554, 1, 0
44004, 25610, 1, 0
45000, 26816, 1, 0
46008, 27511, 1, 0
47006, 24728, 1, 0
48004, 24592, 1, 0
49003, 25197, 1, 0
50005, 26189, 1, 0
51005, 25088, 1, 0
52002, 23900, 1, 0
53002, 26138, 1, 0
54006, 24931, 1, 0
55008, 25031, 1, 0
56000, 25736, 1, 0
57000, 24500, 1, 0
58007, 24943, 1, 0
59006, 25061, 1, 0
60006, 25544, 1, 0
61005, 26314, 1, 0
62003, 24935, 1, 0
63002, 26304, 1, 0
64005, 24908, 1, 0
65001, 26018, 1, 0
66007, 25392, 1, 0
67007, 25134, 1, 0
68004, 23997, 1, 0
69004, 25895, 1, 0
70001, 28635, 1, 0
71001, 25559, 1, 0
72007, 24874, 1, 0
73004, 26081, 1, 0
74008, 25064, 1, 0
75003, 25259, 1, 0
76005, 25057, 1, 0
77001, 24931, 1, 0
78005, 25665, 1, 0
79000, 25059, 1, 0
80002, 26668, 1, 0
81006, 24744, 1, 0
82006, 27170, 1, 0
83003, 27185, 1, 0
84008, 24026, 1, 0
85002, 23734, 1, 0
86000, 24899, 1, 0
87006, 26423, 1, 0
88006, 27380, 1, 0
89004, 27044, 1, 0
90004, 26627, 1, 0
91002, 26090, 1, 0
92003, 28192, 1, 0
93000, 25902, 1, 0
94000, 26066, 1, 0
95006, 29196, 1, 0
96003, 25283, 1, 0
97004, 27280, 1, 0
98001, 24081, 1, 0
99001, 24998, 1, 0
100001, 26381, 1, 0
101005, 25668, 1, 0
102005, 24640, 1, 0
103004, 26044, 1, 0
104007, 24313, 1, 0
105006, 24776, 1, 0
106001, 27236, 1, 0
107001, 24571, 1, 0
108005, 26052, 1, 0
109005, 28337, 1, 0
110003, 27570, 1, 0
111007, 25153, 1, 0
112005, 29991, 1, 0
113005, 28213, 1, 0
114003, 27856, 1, 0
115002, 27112, 1, 0
116000, 25650, 1, 0
117000, 25055, 1, 0
118006, 24627, 1, 0
119006, 24378, 1, 0
120003, 27553, 1, 0
