1000, 318, 1, 0
2000, 315, 1, 0
3000, 319, 1, 0
4000, 318, 1, 0
5000, 319, 1, 0
6000, 318, 1, 0
7000, 319, 1, 0
8001, 317, 1, 0
9000, 319, 1, 0
10000, 318, 1, 0
11000, 320, 1, 0
12000, 320, 1, 0
13000, 318, 1, 0
14000, 319, 1, 0
15000, 319, 1, 0
16000, 320, 1, 0
17000, 321, 1, 0
18000, 320, 1, 0
19000, 318, 1, 0
20000, 316, 1, 0
21000, 315, 1, 0
22000, 315, 1, 0
23000, 316, 1, 0
24000, 315, 1, 0
25000, 318, 1, 0
26000, 317, 1, 0
27000, 315, 1, 0
28000, 316, 1, 0
29000, 316, 1, 0
30000, 318, 1, 0
31000, 318, 1, 0
32000, 317, 1, 0
33000, 316, 1, 0
34000, 314, 1, 0
35000, 315, 1, 0
36000, 316, 1, 0
37000, 319, 1, 0
38000, 319, 1, 0
39000, 318, 1, 0
40000, 319, 1, 0
41000, 318, 1, 0
42000, 319, 1, 0
43000, 318, 1, 0
44000, 315, 1, 0
45000, 315, 1, 0
46000, 316, 1, 0
47000, 315, 1, 0
48000, 316, 1, 0
49001, 317, 1, 0
50000, 319, 1, 0
51000, 319, 1, 0
52000, 316, 1, 0
53000, 315, 1, 0
54000, 317, 1, 0
55000, 315, 1, 0
56001, 314, 1, 0
57000, 315, 1, 0
58000, 316, 1, 0
59000, 315, 1, 0
60000, 317, 1, 0
61000, 320, 1, 0
62000, 319, 1, 0
63000, 316, 1, 0
64000, 316, 1, 0
65000, 319, 1, 0
66000, 318, 1, 0
67000, 316, 1, 0
68000, 315, 1, 0
69000, 316, 1, 0
70000, 317, 1, 0
71000, 315, 1, 0
72000, 316, 1, 0
73000, 318, 1, 0
74000, 315, 1, 0
75000, 315, 1, 0
76000, 315, 1, 0
77000, 315, 1, 0
78000, 316, 1, 0
79000, 319, 1, 0
80000, 320, 1, 0
81000, 318, 1, 0
82000, 319, 1, 0
83000, 319, 1, 0
84000, 318, 1, 0
85000, 319, 1, 0
86000, 318, 1, 0
87000, 319, 1, 0
88000, 318, 1, 0
89000, 319, 1, 0
90001, 316, 1, 0
91000, 314, 1, 0
92000, 316, 1, 0
93000, 318, 1, 0
94000, 319, 1, 0
95000, 319, 1, 0
96000, 319, 1, 0
97000, 319, 1, 0
98000, 318, 1, 0
99000, 315, 1, 0
100000, 315, 1, 0
101000, 315, 1, 0
102000, 316, 1, 0
103000, 317, 1, 0
104000, 321, 1, 0
105000, 318, 1, 0
106000, 317, 1, 0
107001, 318, 1, 0
108000, 318, 1, 0
109000, 315, 1, 0
110000, 315, 1, 0
111000, 315, 1, 0
112001, 314, 1, 0
113000, 315, 1, 0
114000, 316, 1, 0
115000, 315, 1, 0
116000, 315, 1, 0
117001, 314, 1, 0
118000, 315, 1, 0
119000, 319, 1, 0
120000, 318, 1, 0
