1000, 329216, 1, 0
2000, 330240, 1, 0
3000, 329728, 1, 0
4000, 324096, 1, 0
5000, 322560, 1, 0
6000, 322560, 1, 0
7000, 322560, 1, 0
8001, 326329, 1, 0
9000, 330752, 1, 0
10000, 327168, 1, 0
11000, 332288, 1, 0
12000, 336896, 1, 0
13000, 324096, 1, 0
14000, 323072, 1, 0
15000, 326144, 1, 0
16000, 323072, 1, 0
17001, 328887, 1, 0
18000, 329216, 1, 0
19000, 330752, 1, 0
20000, 327680, 1, 0
21000, 325632, 1, 0
22000, 324608, 1, 0
23000, 329216, 1, 0
24000, 326144, 1, 0
25000, 323584, 1, 0
26000, 322560, 1, 0
27000, 324096, 1, 0
28000, 322560, 1, 0
29000, 324096, 1, 0
30000, 322048, 1, 0
31000, 325632, 1, 0
32000, 328192, 1, 0
33000, 327680, 1, 0
34000, 323072, 1, 0
35000, 323584, 1, 0
36000, 324096, 1, 0
37000, 329216, 1, 0
38000, 328704, 1, 0
39000, 326656, 1, 0
40000, 323584, 1, 0
41000, 324096, 1, 0
42000, 325120, 1, 0
43000, 330752, 1, 0
44000, 329216, 1, 0
45000, 331776, 1, 0
46000, 332288, 1, 0
47000, 327168, 1, 0
48001, 322749, 1, 0
49000, 324096, 1, 0
50000, 328704, 1, 0
51000, 331264, 1, 0
52000, 327680, 1, 0
53000, 324096, 1, 0
54000, 322048, 1, 0
55000, 323584, 1, 0
56000, 327680, 1, 0
57001, 330421, 1, 0
58000, 328192, 1, 0
59000, 323584, 1, 0
60000, 322560, 1, 0
61000, 323072, 1, 0
62000, 324096, 1, 0
63000, 327680, 1, 0
64000, 330752, 1, 0
65000, 329216, 1, 0
66000, 326144, 1, 0
67000, 322560, 1, 0
68000, 323584, 1, 0
69000, 326144, 1, 0
70000, 330752, 1, 0
71000, 324096, 1, 0
72000, 324608, 1, 0
73000, 324096, 1, 0
74000, 324096, 1, 0
75000, 322048, 1, 0
76000, 324096, 1, 0
77000, 329216, 1, 0
78000, 331264, 1, 0
79000, 329728, 1, 0
80000, 330240, 1, 0
81000, 329728, 1, 0
82000, 328704, 1, 0
83000, 333312, 1, 0
84000, 331264, 1, 0
85000, 325120, 1, 0
86001, 331956, 1, 0
87000, 327680, 1, 0
88000, 329728, 1, 0
89000, 326144, 1, 0
90000, 323072, 1, 0
91000, 322560, 1, 0
92000, 323072, 1, 0
93000, 324096, 1, 0
94000, 323584, 1, 0
95000, 322048, 1, 0
96000, 324608, 1, 0
97000, 322560, 1, 0
98000, 323072, 1, 0
99000, 323584, 1, 0
100000, 324096, 1, 0
101000, 322560, 1, 0
102000, 321536, 1, 0
103000, 329216, 1, 0
104000, 322560, 1, 0
105000, 328192, 1, 0
106000, 326656, 1, 0
107000, 329216, 1, 0
108000, 324608, 1, 0
109000, 330240, 1, 0
110000, 329216, 1, 0
111000, 328192, 1, 0
112000, 327168, 1, 0
113000, 330240, 1, 0
114000, 322560, 1, 0
115000, 324096, 1, 0
116000, 324608, 1, 0
117000, 324096, 1, 0
118000, 329728, 1, 0
119000, 330240, 1, 0
