1008, 62481527, 1, 0
2000, 63972986, 1, 0
3008, 63971578, 1, 0
4015, 48532039, 1, 0
5007, 63970813, 1, 0
6015, 63969418, 1, 0
7007, 63971748, 1, 0
8014, 48527236, 1, 0
9006, 63972934, 1, 0
10014, 63972335, 1, 0
11013, 63496635, 1, 0
12014, 48710578, 1, 0
13006, 63973096, 1, 0
14014, 63972135, 1, 0
15008, 62352506, 1, 0
16013, 49493490, 1, 0
17005, 63972972, 1, 0
18013, 63971281, 1, 0
19001, 60278866, 1, 0
20012, 51024701, 1, 0
21004, 63970230, 1, 0
22012, 63972833, 1, 0
23005, 56501515, 1, 0
24011, 54284179, 1, 0
25003, 63971530, 1, 0
26011, 63969990, 1, 0
27006, 50661867, 1, 0
28010, 61688035, 1, 0
29002, 63972456, 1, 0
30010, 63968103, 1, 0
31001, 48519870, 1, 0
32009, 63734390, 1, 0
33001, 63973277, 1, 0
34009, 63971005, 1, 0
35001, 48327545, 1, 0
36009, 63970430, 1, 0
37001, 63970140, 1, 0
38007, 63936598, 1, 0
39000, 48354832, 1, 0
40008, 63973417, 1, 0
41000, 63969462, 1, 0
42011, 63321996, 1, 0
43015, 48873423, 1, 0
44007, 63970185, 1, 0
45015, 63971057, 1, 0
46003, 62003015, 1, 0
47014, 49796898, 1, 0
48006, 63962448, 1, 0
49014, 63966677, 1, 0
50004, 59519895, 1, 0
51013, 51600773, 1, 0
52005, 63971644, 1, 0
53013, 63972352, 1, 0
54000, 55415578, 1, 0
55012, 55418987, 1, 0
56004, 63972988, 1, 0
57012, 63971024, 1, 0
58001, 50258837, 1, 0
59011, 62208039, 1, 0
60004, 63972879, 1, 0
60052, 79978533, 1, 0
