1003, 14842602, 1, 0
2001, 14919021, 1, 0
3000, 14920338, 1, 0
4002, 14923537, 1, 0
5001, 14919702, 1, 0
6003, 14923932, 1, 0
7002, 14920326, 1, 0
8000, 14920765, 1, 0
9003, 14924742, 1, 0
10001, 14920801, 1, 0
11000, 14920771, 1, 0
12002, 14923264, 1, 0
13001, 14920370, 1, 0
14003, 14924846, 1, 0
15002, 14921016, 1, 0
16001, 14920564, 1, 0
17003, 14924117, 1, 0
18002, 14920326, 1, 0
19000, 14920768, 1, 0
20003, 14924338, 1, 0
21001, 14920864, 1, 0
22000, 14920162, 1, 0
23002, 14923955, 1, 0
24001, 14920622, 1, 0
25003, 14923846, 1, 0
26002, 14920814, 1, 0
27001, 14920284, 1, 0
28003, 14924490, 1, 0
29002, 14825754, 1, 0
30002, 14791747, 1, 0
31000, 14698608, 1, 0
32002, 14514718, 1, 0
33002, 14808501, 1, 0
34000, 14879200, 1, 0
35003, 14924216, 1, 0
36001, 14919489, 1, 0
37000, 14921453, 1, 0
38003, 14924169, 1, 0
39001, 14920589, 1, 0
40000, 14920195, 1, 0
41002, 14923447, 1, 0
42001, 14920087, 1, 0
43003, 14924930, 1, 0
44002, 14920804, 1, 0
45000, 14919953, 1, 0
46003, 14924085, 1, 0
47001, 14920454, 1, 0
48000, 14920105, 1, 0
49002, 14923856, 1, 0
50001, 14919745, 1, 0
51003, 14924714, 1, 0
52002, 14920834, 1, 0
53001, 14920737, 1, 0
54003, 14924494, 1, 0
55002, 14920047, 1, 0
56000, 14920977, 1, 0
57003, 14924160, 1, 0
58001, 14920984, 1, 0
59000, 14920516, 1, 0
60002, 14925005, 1, 0
60014, 19946857, 1, 0
