1000, 103424, 1, 0
2000, 110592, 1, 0
3001, 109970, 1, 0
4000, 110592, 1, 0
5000, 110080, 1, 0
6000, 110592, 1, 0
7000, 103936, 1, 0
8000, 110080, 1, 0
9000, 110080, 1, 0
10001, 110481, 1, 0
11000, 110080, 1, 0
12000, 110592, 1, 0
13000, 103936, 1, 0
14000, 110080, 1, 0
15000, 110080, 1, 0
16000, 110592, 1, 0
17000, 110080, 1, 0
18000, 110592, 1, 0
19000, 103936, 1, 0
20000, 110592, 1, 0
21000, 110592, 1, 0
22000, 110592, 1, 0
23000, 110080, 1, 0
24000, 110592, 1, 0
25000, 103936, 1, 0
26000, 110080, 1, 0
27000, 110592, 1, 0
28001, 110481, 1, 0
29000, 110080, 1, 0
30000, 110592, 1, 0
31000, 103936, 1, 0
32000, 110080, 1, 0
33000, 110080, 1, 0
34000, 110080, 1, 0
35000, 110080, 1, 0
36000, 109568, 1, 0
37000, 103936, 1, 0
38000, 109568, 1, 0
39000, 110592, 1, 0
40000, 109568, 1, 0
41000, 109568, 1, 0
42000, 109056, 1, 0
43000, 103424, 1, 0
44000, 110080, 1, 0
45000, 109568, 1, 0
46000, 109568, 1, 0
47000, 109568, 1, 0
48000, 105984, 1, 0
49000, 106496, 1, 0
50001, 109970, 1, 0
51000, 109568, 1, 0
52000, 110080, 1, 0
53000, 110592, 1, 0
54000, 106496, 1, 0
55000, 108032, 1, 0
56000, 110080, 1, 0
57000, 110592, 1, 0
58000, 110592, 1, 0
59000, 110080, 1, 0
60000, 107008, 1, 0
61000, 107520, 1, 0
62000, 110592, 1, 0
63000, 110080, 1, 0
64000, 110592, 1, 0
65000, 110592, 1, 0
66000, 107008, 1, 0
67000, 107008, 1, 0
68000, 110080, 1, 0
69000, 111104, 1, 0
70000, 110592, 1, 0
71000, 109568, 1, 0
72000, 105984, 1, 0
73001, 106901, 1, 0
74000, 109568, 1, 0
75000, 110080, 1, 0
76000, 110080, 1, 0
77000, 109568, 1, 0
78000, 104960, 1, 0
79000, 108544, 1, 0
80000, 110080, 1, 0
81000, 110592, 1, 0
82000, 110080, 1, 0
83000, 110592, 1, 0
84000, 105472, 1, 0
85000, 109056, 1, 0
86000, 110080, 1, 0
87000, 110592, 1, 0
88000, 110592, 1, 0
89000, 110592, 1, 0
90000, 104960, 1, 0
91000, 108544, 1, 0
92001, 97182, 1, 0
93000, 100864, 1, 0
94000, 88064, 1, 0
95000, 100352, 1, 0
96000, 101376, 1, 0
97000, 100352, 1, 0
98000, 86016, 1, 0
99000, 92160, 1, 0
100000, 86528, 1, 0
101000, 75776, 1, 0
102000, 85504, 1, 0
103001, 78257, 1, 0
104000, 84480, 1, 0
105000, 93696, 1, 0
106000, 84992, 1, 0
107000, 68096, 1, 0
108000, 74752, 1, 0
109000, 75776, 1, 0
110000, 73216, 1, 0
111000, 89088, 1, 0
112000, 69632, 1, 0
113000, 86016, 1, 0
114000, 74240, 1, 0
115000, 75776, 1, 0
116000, 72192, 1, 0
117000, 71168, 1, 0
118000, 81408, 1, 0
119000, 70656, 1, 0
120000, 82432, 1, 0
