1001, 2063203, 1, 0
2001, 2069130, 1, 0
3001, 2056605, 1, 0
4000, 2044354, 1, 0
5000, 2038015, 1, 0
6001, 2067590, 1, 0
7001, 2021305, 1, 0
8000, 2024530, 1, 0
9000, 2019500, 1, 0
10000, 2025136, 1, 0
11000, 2050660, 1, 0
12001, 2035039, 1, 0
13001, 2038302, 1, 0
14000, 2023450, 1, 0
15001, 2033467, 1, 0
16000, 2023625, 1, 0
17001, 2032702, 1, 0
18000, 2016741, 1, 0
19000, 2015775, 1, 0
20001, 2028686, 1, 0
21000, 2007089, 1, 0
22001, 2032833, 1, 0
23000, 2070902, 1, 0
24001, 2060121, 1, 0
25001, 2062975, 1, 0
26000, 2062107, 1, 0
27000, 2056539, 1, 0
28000, 2055082, 1, 0
29001, 2049634, 1, 0
30001, 2035332, 1, 0
31001, 2051310, 1, 0
32000, 2074717, 1, 0
33000, 2057651, 1, 0
34001, 2070817, 1, 0
35001, 2039114, 1, 0
36000, 2035523, 1, 0
37000, 2051947, 1, 0
38001, 2070591, 1, 0
39000, 2029050, 1, 0
40001, 2036027, 1, 0
41000, 2026186, 1, 0
42000, 2036450, 1, 0
43001, 2025110, 1, 0
44001, 2037662, 1, 0
45001, 2023442, 1, 0
46000, 2036641, 1, 0
47000, 2033410, 1, 0
48001, 2021853, 1, 0
49000, 2039405, 1, 0
50001, 2053988, 1, 0
51001, 2068107, 1, 0
52000, 2062718, 1, 0
53000, 2052125, 1, 0
54000, 2026934, 1, 0
55001, 2034444, 1, 0
56000, 2025751, 1, 0
57000, 2033941, 1, 0
58001, 2024317, 1, 0
59001, 2041583, 1, 0
60001, 2030747, 1, 0
61001, 2063097, 1, 0
62002, 2062990, 1, 0
63001, 2070729, 1, 0
64000, 2058678, 1, 0
65002, 2045849, 1, 0
66000, 2073000, 1, 0
67001, 2029602, 1, 0
68002, 2032324, 1, 0
69001, 2054581, 1, 0
70000, 2041044, 1, 0
71000, 2060485, 1, 0
72000, 2069120, 1, 0
73002, 2038279, 1, 0
74001, 2037351, 1, 0
75001, 2042902, 1, 0
76001, 2054978, 1, 0
77002, 2042486, 1, 0
78001, 2051401, 1, 0
79000, 2058782, 1, 0
80001, 2040807, 1, 0
81000, 2061504, 1, 0
82000, 2069872, 1, 0
83001, 2070129, 1, 0
84001, 2034481, 1, 0
85001, 2038260, 1, 0
86000, 2035834, 1, 0
87001, 2042617, 1, 0
88001, 2013382, 1, 0
89001, 2042773, 1, 0
90001, 2052921, 1, 0
91001, 2076119, 1, 0
92001, 2040542, 1, 0
93001, 2054975, 1, 0
94000, 2058299, 1, 0
95000, 2026045, 1, 0
96000, 2013325, 1, 0
97000, 2022449, 1, 0
98000, 2007013, 1, 0
99001, 2047707, 1, 0
100000, 2059665, 1, 0
101000, 2055086, 1, 0
102001, 2043410, 1, 0
103001, 2032359, 1, 0
104001, 2022653, 1, 0
105001, 2021654, 1, 0
106000, 2033182, 1, 0
107001, 2028536, 1, 0
108001, 2051540, 1, 0
109000, 2061150, 1, 0
110001, 2069277, 1, 0
111000, 2046617, 1, 0
112000, 2033670, 1, 0
113000, 2026894, 1, 0
114001, 2036445, 1, 0
115002, 2048562, 1, 0
116001, 2054106, 1, 0
117000, 2058861, 1, 0
118001, 2035797, 1, 0
119000, 2024593, 1, 0
120001, 2036247, 1, 0
