1000, 1051792, 1, 0
2000, 1077226, 1, 0
3000, 1089685, 1, 0
4000, 1082891, 1, 0
5000, 1084763, 1, 0
6000, 1083557, 1, 0
7000, 1076941, 1, 0
8000, 1060927, 1, 0
9000, 1061365, 1, 0
10000, 1068434, 1, 0
11000, 1084428, 1, 0
12000, 1083042, 1, 0
13000, 1083710, 1, 0
14000, 1086978, 1, 0
15001, 1083525, 1, 0
16000, 1059924, 1, 0
17000, 1080125, 1, 0
18000, 1064550, 1, 0
19000, 1070947, 1, 0
20000, 1079403, 1, 0
21000, 1055285, 1, 0
22000, 1035606, 1, 0
23000, 1061068, 1, 0
24000, 1058868, 1, 0
25000, 1057436, 1, 0
26000, 1059652, 1, 0
27000, 1054813, 1, 0
28000, 1055389, 1, 0
29000, 1059420, 1, 0
30000, 1075967, 1, 0
31000, 1090112, 1, 0
32000, 1055984, 1, 0
33000, 1077755, 1, 0
34000, 1054976, 1, 0
35000, 1054234, 1, 0
36000, 1053288, 1, 0
37000, 1068818, 1, 0
38000, 1059190, 1, 0
39000, 1059297, 1, 0
40000, 1053404, 1, 0
41000, 1036751, 1, 0
42000, 1039007, 1, 0
43000, 1059531, 1, 0
44000, 1057633, 1, 0
45000, 1058615, 1, 0
46000, 1058434, 1, 0
47000, 1060644, 1, 0
48000, 1082843, 1, 0
49000, 1087687, 1, 0
50000, 1059101, 1, 0
51000, 1058992, 1, 0
52000, 1058017, 1, 0
53000, 1057052, 1, 0
54000, 1058529, 1, 0
55000, 1061099, 1, 0
56000, 1064501, 1, 0
57000, 1058973, 1, 0
58000, 1059973, 1, 0
59000, 1059460, 1, 0
60000, 1063476, 1, 0
60000, 1065364, 1, 0
