1000, 1028361, 1, 0
2000, 1053575, 1, 0
3000, 1065542, 1, 0
4000, 1059696, 1, 0
5000, 1061253, 1, 0
6000, 1059467, 1, 0
7000, 1052940, 1, 0
8000, 1037074, 1, 0
9000, 1037142, 1, 0
10000, 1044733, 1, 0
11000, 1060503, 1, 0
12000, 1059818, 1, 0
13000, 1059939, 1, 0
14000, 1063192, 1, 0
15001, 1060117, 1, 0
16000, 1035091, 1, 0
17000, 1056245, 1, 0
18000, 1040963, 1, 0
19000, 1046480, 1, 0
20000, 1055409, 1, 0
21000, 1031156, 1, 0
22000, 1012168, 1, 0
23000, 1037105, 1, 0
24000, 1035353, 1, 0
25000, 1033782, 1, 0
26000, 1036113, 1, 0
27000, 1031347, 1, 0
28000, 1031922, 1, 0
29000, 1036273, 1, 0
30000, 1052410, 1, 0
31000, 1066348, 1, 0
32000, 1033126, 1, 0
33000, 1054160, 1, 0
34000, 1031990, 1, 0
35000, 1030766, 1, 0
36000, 1030660, 1, 0
37000, 1045091, 1, 0
38000, 1035932, 1, 0
39000, 1036020, 1, 0
40000, 1029536, 1, 0
41000, 1013417, 1, 0
42000, 1015680, 1, 0
43000, 1036193, 1, 0
44000, 1033738, 1, 0
45000, 1034841, 1, 0
46000, 1034772, 1, 0
47000, 1036571, 1, 0
48000, 1059088, 1, 0
49000, 1062775, 1, 0
50000, 1034957, 1, 0
51000, 1034669, 1, 0
52000, 1034701, 1, 0
53000, 1033263, 1, 0
54000, 1034398, 1, 0
55000, 1037152, 1, 0
56000, 1040919, 1, 0
57000, 1035071, 1, 0
58000, 1036332, 1, 0
59000, 1035754, 1, 0
60000, 1039559, 1, 0
60000, 1040788, 1, 0
