1000, 935, 1, 0
2000, 934, 1, 0
3000, 937, 1, 0
4000, 931, 1, 0
5000, 917, 1, 0
6000, 910, 1, 0
7000, 962, 1, 0
8000, 946, 1, 0
9000, 936, 1, 0
10000, 928, 1, 0
11000, 941, 1, 0
12000, 927, 1, 0
13000, 912, 1, 0
14000, 939, 1, 0
15000, 944, 1, 0
16000, 963, 1, 0
17000, 931, 1, 0
18000, 930, 1, 0
19000, 940, 1, 0
20000, 932, 1, 0
21000, 933, 1, 0
22000, 936, 1, 0
23000, 947, 1, 0
24000, 963, 1, 0
25000, 941, 1, 0
26000, 954, 1, 0
27000, 917, 1, 0
28000, 935, 1, 0
29000, 936, 1, 0
30001, 931, 1, 0
31000, 937, 1, 0
32000, 936, 1, 0
33000, 936, 1, 0
34000, 939, 1, 0
35000, 934, 1, 0
36000, 934, 1, 0
37000, 929, 1, 0
38000, 914, 1, 0
39000, 935, 1, 0
40000, 937, 1, 0
41000, 936, 1, 0
42000, 935, 1, 0
43000, 937, 1, 0
44000, 937, 1, 0
45000, 942, 1, 0
46000, 956, 1, 0
47000, 953, 1, 0
48000, 940, 1, 0
49000, 910, 1, 0
50000, 918, 1, 0
51000, 921, 1, 0
52000, 936, 1, 0
53000, 928, 1, 0
54000, 908, 1, 0
55000, 913, 1, 0
56001, 924, 1, 0
57000, 932, 1, 0
58000, 911, 1, 0
59000, 911, 1, 0
