1000, 23127, 1, 0
2000, 23314, 1, 0
3000, 23788, 1, 0
4000, 22871, 1, 0
5000, 23185, 1, 0
6000, 23714, 1, 0
7000, 23633, 1, 0
8000, 23539, 1, 0
9000, 23885, 1, 0
10000, 23387, 1, 0
11000, 23574, 1, 0
12000, 22903, 1, 0
13000, 23424, 1, 0
14000, 23436, 1, 0
15000, 23087, 1, 0
16000, 24514, 1, 0
17000, 23551, 1, 0
18000, 23179, 1, 0
19000, 24100, 1, 0
20000, 23681, 1, 0
21000, 23752, 1, 0
22000, 23056, 1, 0
23000, 23600, 1, 0
24000, 23173, 1, 0
25000, 23317, 1, 0
26000, 23183, 1, 0
27000, 23136, 1, 0
28000, 23136, 1, 0
29000, 22831, 1, 0
30000, 23239, 1, 0
31000, 23415, 1, 0
32000, 22542, 1, 0
33000, 23263, 1, 0
34000, 22663, 1, 0
35000, 23154, 1, 0
36000, 22310, 1, 0
37000, 23394, 1, 0
38000, 22916, 1, 0
39000, 22940, 1, 0
40000, 23515, 1, 0
41000, 22961, 1, 0
42000, 22967, 1, 0
43000, 22999, 1, 0
44000, 23535, 1, 0
45000, 23424, 1, 0
46000, 23322, 1, 0
47000, 23727, 1, 0
48000, 23389, 1, 0
49000, 24554, 1, 0
50000, 23800, 1, 0
51000, 23967, 1, 0
52000, 22992, 1, 0
53000, 23444, 1, 0
54000, 23760, 1, 0
55000, 23590, 1, 0
56000, 23225, 1, 0
57000, 23551, 1, 0
58000, 23285, 1, 0
59000, 23358, 1, 0
60000, 23587, 1, 0
