1000, 1993831, 1, 0
2000, 1995416, 1, 0
3000, 1994978, 1, 0
4002, 1995046, 1, 0
5000, 1994998, 1, 0
6000, 1994619, 1, 0
7000, 1994972, 1, 0
8000, 1994929, 1, 0
9000, 1994502, 1, 0
10000, 1995271, 1, 0
11000, 1994905, 1, 0
12000, 1996532, 1, 0
13000, 1995585, 1, 0
14000, 1994761, 1, 0
15000, 1994709, 1, 0
16000, 1995084, 1, 0
17000, 1994542, 1, 0
18000, 1994620, 1, 0
19000, 1995061, 1, 0
20000, 1994536, 1, 0
21000, 1994578, 1, 0
22000, 1995244, 1, 0
23000, 1994676, 1, 0
24000, 1994844, 1, 0
25000, 1995510, 1, 0
26000, 1994586, 1, 0
27000, 1994683, 1, 0
28000, 1995219, 1, 0
29000, 1994551, 1, 0
30000, 1994682, 1, 0
31000, 1995427, 1, 0
32000, 1994985, 1, 0
33000, 1995178, 1, 0
34000, 1995778, 1, 0
35000, 1995147, 1, 0
36000, 1994986, 1, 0
37000, 1994973, 1, 0
38000, 1994766, 1, 0
39000, 1994488, 1, 0
40000, 1995123, 1, 0
41000, 1994441, 1, 0
42000, 1994747, 1, 0
43000, 1994933, 1, 0
44000, 1994819, 1, 0
45000, 1995196, 1, 0
46000, 1995254, 1, 0
47000, 1994920, 1, 0
48000, 1994684, 1, 0
49000, 1995130, 1, 0
50000, 1994684, 1, 0
51000, 1994544, 1, 0
52000, 1995237, 1, 0
53000, 1994700, 1, 0
54002, 1995147, 1, 0
55000, 1995048, 1, 0
56000, 1994511, 1, 0
57000, 1995050, 1, 0
58000, 1994558, 1, 0
59000, 1994574, 1, 0
60000, 1995046, 1, 0
60001, 2521103, 1, 0
