1000, 1971923, 1, 0
2000, 1973365, 1, 0
3000, 1973004, 1, 0
4002, 1973298, 1, 0
5000, 1973362, 1, 0
6000, 1972667, 1, 0
7000, 1973055, 1, 0
8000, 1972580, 1, 0
9000, 1972139, 1, 0
10000, 1972768, 1, 0
11000, 1972156, 1, 0
12000, 1974903, 1, 0
13000, 1973330, 1, 0
14000, 1972770, 1, 0
15000, 1972599, 1, 0
16000, 1973139, 1, 0
17000, 1972941, 1, 0
18000, 1973206, 1, 0
19000, 1973624, 1, 0
20000, 1973231, 1, 0
21000, 1972486, 1, 0
22000, 1972824, 1, 0
23000, 1972799, 1, 0
24000, 1972410, 1, 0
25000, 1973505, 1, 0
26000, 1972039, 1, 0
27000, 1972711, 1, 0
28000, 1973301, 1, 0
29000, 1972269, 1, 0
30000, 1972947, 1, 0
31000, 1973942, 1, 0
32000, 1973132, 1, 0
33000, 1973544, 1, 0
34000, 1974456, 1, 0
35000, 1973161, 1, 0
36000, 1972640, 1, 0
37000, 1972785, 1, 0
38000, 1972772, 1, 0
39000, 1971691, 1, 0
40000, 1972592, 1, 0
41000, 1971752, 1, 0
42000, 1971927, 1, 0
43000, 1972505, 1, 0
44000, 1972474, 1, 0
45000, 1973642, 1, 0
46000, 1973306, 1, 0
47000, 1972606, 1, 0
48000, 1971985, 1, 0
49000, 1972825, 1, 0
50000, 1972734, 1, 0
51000, 1971705, 1, 0
52000, 1973773, 1, 0
53000, 1973287, 1, 0
54002, 1973722, 1, 0
55000, 1973112, 1, 0
56000, 1972055, 1, 0
57000, 1973103, 1, 0
58000, 1973128, 1, 0
59000, 1972855, 1, 0
60000, 1972825, 1, 0
60001, 2500350, 1, 0
