1000, 963584, 1, 0
2000, 939520, 1, 0
3000, 927744, 1, 0
4000, 934912, 1, 0
5000, 933888, 1, 0
6000, 934912, 1, 0
7000, 939520, 1, 0
8000, 954880, 1, 0
9001, 952391, 1, 0
10000, 947712, 1, 0
11000, 933888, 1, 0
12000, 934400, 1, 0
13000, 934912, 1, 0
14001, 930909, 1, 0
15000, 933376, 1, 0
16000, 955904, 1, 0
17000, 936448, 1, 0
18000, 952320, 1, 0
19001, 945230, 1, 0
20000, 936448, 1, 0
21000, 960000, 1, 0
22000, 977920, 1, 0
23000, 953344, 1, 0
24000, 956416, 1, 0
25000, 957952, 1, 0
26000, 954880, 1, 0
27000, 959488, 1, 0
28000, 960000, 1, 0
29000, 956416, 1, 0
30000, 939008, 1, 0
31000, 929280, 1, 0
32000, 958976, 1, 0
33000, 940032, 1, 0
34001, 958529, 1, 0
35000, 960512, 1, 0
36000, 962048, 1, 0
37000, 947200, 1, 0
38000, 955392, 1, 0
39000, 955392, 1, 0
40000, 962048, 1, 0
41000, 975872, 1, 0
42000, 975360, 1, 0
43001, 953926, 1, 0
44000, 957440, 1, 0
45000, 956928, 1, 0
46000, 956416, 1, 0
47000, 954368, 1, 0
48000, 934400, 1, 0
49000, 931328, 1, 0
50000, 955904, 1, 0
51000, 954880, 1, 0
52001, 956995, 1, 0
53000, 957952, 1, 0
54000, 956928, 1, 0
55000, 952320, 1, 0
56000, 951808, 1, 0
57000, 955904, 1, 0
58000, 954880, 1, 0
59000, 955392, 1, 0
60000, 952832, 1, 0
