1000, 1038910, 1, 0
2000, 1038196, 1, 0
3001, 1036286, 1, 0
4000, 1043102, 1, 0
5000, 1058475, 1, 0
6000, 1066544, 1, 0
7000, 1007228, 1, 0
8000, 1027464, 1, 0
9000, 1036514, 1, 0
10000, 1046247, 1, 0
11000, 1032299, 1, 0
12000, 1047087, 1, 0
13000, 1066149, 1, 0
14000, 1032521, 1, 0
15000, 1027332, 1, 0
16000, 1007592, 1, 0
17000, 1043863, 1, 0
18000, 1042156, 1, 0
19001, 1033583, 1, 0
20000, 1041681, 1, 0
21000, 1038457, 1, 0
22000, 1038943, 1, 0
23001, 1024247, 1, 0
24000, 1007357, 1, 0
25000, 1030482, 1, 0
26000, 1017650, 1, 0
27000, 1057853, 1, 0
28000, 1037563, 1, 0
29000, 1037636, 1, 0
30000, 1040542, 1, 0
31001, 1036450, 1, 0
32000, 1038001, 1, 0
33000, 1036136, 1, 0
34000, 1035009, 1, 0
35000, 1037583, 1, 0
36000, 1038735, 1, 0
37001, 1045616, 1, 0
38000, 1061099, 1, 0
39000, 1038356, 1, 0
40000, 1036988, 1, 0
41000, 1036467, 1, 0
42000, 1036806, 1, 0
43000, 1036841, 1, 0
44000, 1036006, 1, 0
45000, 1030464, 1, 0
46000, 1015055, 1, 0
47000, 1019228, 1, 0
48000, 1032182, 1, 0
49000, 1067377, 1, 0
50000, 1057171, 1, 0
51001, 1055252, 1, 0
52000, 1036016, 1, 0
53001, 1046808, 1, 0
54000, 1069698, 1, 0
55000, 1062142, 1, 0
56000, 1051770, 1, 0
57001, 1040439, 1, 0
58000, 1065283, 1, 0
59000, 1066773, 1, 0
60000, 1036577, 1, 0
