1000, 24324, 1, 0
2000, 25048, 1, 0
3000, 25076, 1, 0
4000, 25030, 1, 0
5000, 25465, 1, 0
6000, 25374, 1, 0
7000, 24842, 1, 0
8000, 24619, 1, 0
9000, 24892, 1, 0
10000, 24972, 1, 0
11000, 24636, 1, 0
12000, 24766, 1, 0
13000, 24519, 1, 0
14000, 25328, 1, 0
15000, 25164, 1, 0
16000, 24904, 1, 0
17000, 24700, 1, 0
18000, 25623, 1, 0
19001, 24652, 1, 0
20000, 24666, 1, 0
21000, 25217, 1, 0
22000, 25029, 1, 0
23000, 24652, 1, 0
24000, 25166, 1, 0
25000, 25328, 1, 0
26000, 24701, 1, 0
27000, 25916, 1, 0
28000, 24959, 1, 0
29000, 25381, 1, 0
30000, 25305, 1, 0
31001, 24908, 1, 0
32000, 24415, 1, 0
33000, 24545, 1, 0
34000, 24494, 1, 0
35000, 25180, 1, 0
36000, 25373, 1, 0
37001, 25199, 1, 0
38000, 25433, 1, 0
39000, 24968, 1, 0
40000, 24535, 1, 0
41000, 24963, 1, 0
42000, 25291, 1, 0
43000, 24683, 1, 0
44000, 24219, 1, 0
45000, 24949, 1, 0
46000, 24950, 1, 0
47000, 24937, 1, 0
48000, 24582, 1, 0
49000, 24830, 1, 0
50000, 25324, 1, 0
51000, 25105, 1, 0
52000, 25150, 1, 0
53001, 24505, 1, 0
54000, 25828, 1, 0
55000, 25373, 1, 0
56000, 24637, 1, 0
57000, 25192, 1, 0
58000, 25500, 1, 0
59000, 25105, 1, 0
60000, 24271, 1, 0
