1000, 1882, 1, 0
2000, 1835, 1, 0
3000, 1812, 1, 0
4000, 1826, 1, 0
5000, 1824, 1, 0
6000, 1826, 1, 0
7000, 1835, 1, 0
8000, 1865, 1, 0
9001, 1860, 1, 0
10000, 1851, 1, 0
11000, 1824, 1, 0
12000, 1825, 1, 0
13000, 1826, 1, 0
14001, 1818, 1, 0
15000, 1823, 1, 0
16000, 1867, 1, 0
17000, 1829, 1, 0
18000, 1860, 1, 0
19001, 1846, 1, 0
20000, 1829, 1, 0
21000, 1875, 1, 0
22000, 1910, 1, 0
23000, 1862, 1, 0
24000, 1868, 1, 0
25000, 1871, 1, 0
26000, 1865, 1, 0
27000, 1874, 1, 0
28000, 1875, 1, 0
29000, 1868, 1, 0
30000, 1834, 1, 0
31000, 1815, 1, 0
32000, 1873, 1, 0
33000, 1836, 1, 0
34001, 1872, 1, 0
35000, 1876, 1, 0
36000, 1879, 1, 0
37000, 1850, 1, 0
38000, 1866, 1, 0
39000, 1866, 1, 0
40000, 1879, 1, 0
41000, 1906, 1, 0
42000, 1905, 1, 0
43001, 1863, 1, 0
44000, 1870, 1, 0
45000, 1869, 1, 0
46000, 1868, 1, 0
47000, 1864, 1, 0
48000, 1825, 1, 0
49000, 1819, 1, 0
50000, 1867, 1, 0
51000, 1865, 1, 0
52001, 1869, 1, 0
53000, 1871, 1, 0
54000, 1869, 1, 0
55000, 1860, 1, 0
56000, 1859, 1, 0
57000, 1867, 1, 0
58000, 1865, 1, 0
59000, 1866, 1, 0
60000, 1861, 1, 0
