263000, 585688, 1, 0
264000, 581655, 1, 0
265000, 566856, 1, 0
266000, 564946, 1, 0
267000, 546658, 1, 0
268000, 549288, 1, 0
269000, 552478, 1, 0
270000, 573180, 1, 0
271000, 565811, 1, 0
272000, 578116, 1, 0
273000, 575665, 1, 0
274000, 576653, 1, 0
275000, 567999, 1, 0
276000, 561172, 1, 0
277000, 584224, 1, 0
278000, 575958, 1, 0
279000, 550622, 1, 0
280000, 558743, 1, 0
281000, 580563, 1, 0
282000, 579336, 1, 0
283000, 586366, 1, 0
284000, 582034, 1, 0
285000, 571802, 1, 0
286000, 578610, 1, 0
287000, 576416, 1, 0
288000, 557912, 1, 0
289000, 567990, 1, 0
290000, 550169, 1, 0
291000, 550791, 1, 0
292000, 559249, 1, 0
293000, 556223, 1, 0
294000, 558217, 1, 0
295000, 560102, 1, 0
296000, 552483, 1, 0
297000, 558462, 1, 0
298000, 551292, 1, 0
299000, 545408, 1, 0
300000, 531669, 1, 0
