81003, 4071002, 1, 0
82002, 4058587, 1, 0
83003, 4006863, 1, 0
84000, 4053606, 1, 0
85002, 4054757, 1, 0
86002, 4062542, 1, 0
87001, 4058284, 1, 0
88000, 4015100, 1, 0
89003, 4091292, 1, 0
90000, 4087355, 1, 0
91001, 4084256, 1, 0
92001, 4034020, 1, 0
93002, 4083603, 1, 0
94000, 4053572, 1, 0
95002, 4072924, 1, 0
96002, 4035041, 1, 0
97000, 4088838, 1, 0
98003, 4090097, 1, 0
99001, 4090668, 1, 0
100001, 4033515, 1, 0
101003, 4069658, 1, 0
102002, 4042504, 1, 0
103000, 4072919, 1, 0
104001, 4037365, 1, 0
105001, 4082469, 1, 0
106000, 4058573, 1, 0
107002, 4053571, 1, 0
108001, 4001380, 1, 0
109003, 4053866, 1, 0
110000, 4083365, 1, 0
111001, 4085618, 1, 0
112001, 4077949, 1, 0
113001, 4036201, 1, 0
114000, 4075446, 1, 0
115003, 4091921, 1, 0
116002, 4090897, 1, 0
117003, 4022938, 1, 0
118002, 4060016, 1, 0
119001, 4059156, 1, 0
120003, 4057653, 1, 0
121002, 4014238, 1, 0
122000, 4054452, 1, 0
123002, 4053730, 1, 0
124000, 4056518, 1, 0
125000, 4003242, 1, 0
126002, 4053972, 1, 0
127000, 4040463, 1, 0
128002, 4053900, 1, 0
129002, 4002319, 1, 0
130000, 4053497, 1, 0
131001, 4036186, 1, 0
132001, 4030499, 1, 0
133001, 4002418, 1, 0
134003, 4055079, 1, 0
135001, 4054703, 1, 0
136000, 4078542, 1, 0
137001, 4020290, 1, 0
138003, 4088050, 1, 0
139003, 4082395, 1, 0
140003, 4078215, 1, 0
141001, 4073260, 1, 0
142002, 4035840, 1, 0
143000, 4089080, 1, 0
144003, 4091793, 1, 0
145002, 4092447, 1, 0
146003, 4037494, 1, 0
147001, 4091245, 1, 0
148002, 4085328, 1, 0
149001, 4089867, 1, 0
150003, 4028666, 1, 0
151001, 4085491, 1, 0
152003, 4088257, 1, 0
153000, 4085925, 1, 0
154001, 4036585, 1, 0
155001, 4066387, 1, 0
156003, 4052554, 1, 0
157000, 4051372, 1, 0
158000, 4001624, 1, 0
159002, 4075060, 1, 0
160001, 4057879, 1, 0
161003, 4039066, 1, 0
162003, 3999420, 1, 0
163000, 4054409, 1, 0
164002, 4052819, 1, 0
165003, 4053415, 1, 0
166001, 4053411, 1, 0
167001, 4001812, 1, 0
168003, 4058036, 1, 0
169002, 4058617, 1, 0
170000, 4056166, 1, 0
171001, 4004353, 1, 0
172000, 4110062, 1, 0
173002, 4088214, 1, 0
174000, 4089605, 1, 0
175001, 4036613, 1, 0
176003, 4090601, 1, 0
177001, 4087757, 1, 0
178000, 4090523, 1, 0
179001, 4039249, 1, 0
180000, 4091912, 1, 0
181002, 4058995, 1, 0
182002, 4060703, 1, 0
183003, 4039748, 1, 0
184001, 4087905, 1, 0
185003, 4088216, 1, 0
186001, 4090894, 1, 0
187002, 4036814, 1, 0
188001, 4091925, 1, 0
189000, 4091267, 1, 0
190003, 4077350, 1, 0
191002, 4027077, 1, 0
192002, 3971191, 1, 0
193000, 4022722, 1, 0
194002, 4023554, 1, 0
195003, 4032421, 1, 0
196001, 4026399, 1, 0
197000, 4092369, 1, 0
198002, 4057429, 1, 0
199000, 4057091, 1, 0
200001, 4006956, 1, 0
201003, 4052594, 1, 0
202001, 4055384, 1, 0
203002, 4052704, 1, 0
204002, 4001235, 1, 0
205000, 4053616, 1, 0
206001, 4052267, 1, 0
207000, 4042806, 1, 0
208001, 3989654, 1, 0
209002, 4054100, 1, 0
210000, 4053633, 1, 0
211002, 4053153, 1, 0
212002, 4035298, 1, 0
213000, 4090640, 1, 0
214003, 4089909, 1, 0
215001, 4056123, 1, 0
216000, 4008846, 1, 0
217002, 4045195, 1, 0
218003, 4051551, 1, 0
219001, 4052602, 1, 0
220002, 4052465, 1, 0
221002, 4002889, 1, 0
222000, 4088317, 1, 0
223002, 4087403, 1, 0
224000, 4088176, 1, 0
225000, 4035508, 1, 0
226003, 4076219, 1, 0
227003, 4062963, 1, 0
228000, 4065856, 1, 0
229001, 4008680, 1, 0
230002, 4065334, 1, 0
231001, 4078615, 1, 0
232000, 4058998, 1, 0
233001, 4019146, 1, 0
234003, 4090887, 1, 0
235001, 4088551, 1, 0
236000, 4090344, 1, 0
237002, 4029067, 1, 0
238000, 4053782, 1, 0
239001, 4052140, 1, 0
240003, 4052931, 1, 0
241002, 3999071, 1, 0
242000, 4054436, 1, 0
243002, 4055951, 1, 0
244001, 4077906, 1, 0
245002, 4064218, 1, 0
246001, 3998204, 1, 0
247003, 4086015, 1, 0
248000, 4084227, 1, 0
249001, 4083182, 1, 0
250002, 3993628, 1, 0
251003, 4066367, 1, 0
252001, 4089809, 1, 0
253000, 4089235, 1, 0
254003, 4031572, 1, 0
255002, 4090718, 1, 0
256001, 4043202, 1, 0
257003, 4071530, 1, 0
258000, 3990379, 1, 0
259000, 4047621, 1, 0
260002, 4056683, 1, 0
261003, 4067894, 1, 0
262003, 4000709, 1, 0
263000, 4052931, 1, 0
264002, 4052972, 1, 0
265003, 4051785, 1, 0
266003, 4018738, 1, 0
267001, 4087626, 1, 0
268003, 4090275, 1, 0
269001, 4088297, 1, 0
270003, 4088785, 1, 0
271002, 4013424, 1, 0
272000, 4070264, 1, 0
273002, 4089910, 1, 0
274001, 4091148, 1, 0
275000, 4031329, 1, 0
276002, 4089923, 1, 0
277000, 4086116, 1, 0
278002, 4071574, 1, 0
279002, 4033102, 1, 0
280000, 4090775, 1, 0
281002, 4071223, 1, 0
282001, 4060770, 1, 0
283002, 4022213, 1, 0
284001, 4091450, 1, 0
285003, 4089957, 1, 0
286001, 4086651, 1, 0
287001, 3971516, 1, 0
288003, 4037807, 1, 0
289001, 4055866, 1, 0
290003, 4056004, 1, 0
291000, 4003738, 1, 0
292003, 4092831, 1, 0
293001, 4090018, 1, 0
294000, 4091046, 1, 0
295003, 4091114, 1, 0
296003, 4037731, 1, 0
297002, 4089134, 1, 0
298003, 4087548, 1, 0
299002, 4092457, 1, 0
300003, 4038944, 1, 0
