1000, 246, 1, 0
2000, 247, 1, 0
3000, 246, 1, 0
4000, 247, 1, 0
5000, 249, 1, 0
6000, 247, 1, 0
7000, 247, 1, 0
8000, 246, 1, 0
9000, 250, 1, 0
10001, 244, 1, 0
11000, 245, 1, 0
12000, 245, 1, 0
13000, 248, 1, 0
14000, 244, 1, 0
15000, 245, 1, 0
16000, 247, 1, 0
17000, 249, 1, 0
18000, 247, 1, 0
19000, 247, 1, 0
20000, 246, 1, 0
21000, 250, 1, 0
22000, 248, 1, 0
23000, 248, 1, 0
24000, 249, 1, 0
25000, 251, 1, 0
26000, 248, 1, 0
27000, 247, 1, 0
28000, 247, 1, 0
29000, 248, 1, 0
30000, 247, 1, 0
31000, 245, 1, 0
32000, 246, 1, 0
33000, 246, 1, 0
34000, 249, 1, 0
35000, 245, 1, 0
36000, 244, 1, 0
37000, 246, 1, 0
38000, 247, 1, 0
39000, 244, 1, 0
40000, 245, 1, 0
41000, 246, 1, 0
42000, 250, 1, 0
43000, 246, 1, 0
44000, 247, 1, 0
45001, 246, 1, 0
46000, 249, 1, 0
47000, 246, 1, 0
48000, 247, 1, 0
49000, 247, 1, 0
50000, 249, 1, 0
51000, 248, 1, 0
52000, 248, 1, 0
53000, 247, 1, 0
54000, 249, 1, 0
55000, 247, 1, 0
56000, 246, 1, 0
57000, 247, 1, 0
58000, 247, 1, 0
59000, 249, 1, 0
60000, 247, 1, 0
61000, 246, 1, 0
62001, 246, 1, 0
63000, 249, 1, 0
64000, 246, 1, 0
65000, 247, 1, 0
66000, 246, 1, 0
67000, 250, 1, 0
68000, 246, 1, 0
69000, 247, 1, 0
70000, 246, 1, 0
71000, 248, 1, 0
72001, 245, 1, 0
73000, 244, 1, 0
74000, 245, 1, 0
75000, 246, 1, 0
76000, 245, 1, 0
77000, 244, 1, 0
78000, 246, 1, 0
79000, 249, 1, 0
80000, 246, 1, 0
81000, 246, 1, 0
82000, 246, 1, 0
83000, 249, 1, 0
84000, 246, 1, 0
85000, 247, 1, 0
86000, 246, 1, 0
87000, 246, 1, 0
88000, 249, 1, 0
89000, 244, 1, 0
90000, 244, 1, 0
91000, 245, 1, 0
92000, 247, 1, 0
93000, 245, 1, 0
94000, 247, 1, 0
95000, 245, 1, 0
96000, 247, 1, 0
97000, 244, 1, 0
98000, 245, 1, 0
99000, 244, 1, 0
100000, 247, 1, 0
101000, 246, 1, 0
102000, 247, 1, 0
103000, 246, 1, 0
104000, 246, 1, 0
105000, 245, 1, 0
106000, 247, 1, 0
107000, 246, 1, 0
108000, 249, 1, 0
109000, 247, 1, 0
110000, 245, 1, 0
111000, 244, 1, 0
112000, 245, 1, 0
113000, 247, 1, 0
114000, 245, 1, 0
115000, 245, 1, 0
116000, 244, 1, 0
117000, 248, 1, 0
118000, 246, 1, 0
119000, 246, 1, 0
120000, 247, 1, 0
121000, 248, 1, 0
122000, 247, 1, 0
123001, 245, 1, 0
124000, 246, 1, 0
125000, 250, 1, 0
126000, 246, 1, 0
127000, 247, 1, 0
128000, 247, 1, 0
129000, 249, 1, 0
130000, 247, 1, 0
131000, 247, 1, 0
132000, 248, 1, 0
133000, 249, 1, 0
134000, 247, 1, 0
135000, 246, 1, 0
136000, 245, 1, 0
137000, 248, 1, 0
138000, 245, 1, 0
139000, 245, 1, 0
140000, 245, 1, 0
141000, 245, 1, 0
142000, 247, 1, 0
143001, 244, 1, 0
144000, 244, 1, 0
145000, 244, 1, 0
146000, 247, 1, 0
147000, 244, 1, 0
148000, 245, 1, 0
149000, 244, 1, 0
150000, 248, 1, 0
151000, 244, 1, 0
152000, 245, 1, 0
153000, 244, 1, 0
154000, 247, 1, 0
155000, 246, 1, 0
156000, 247, 1, 0
157000, 247, 1, 0
158000, 249, 1, 0
159000, 245, 1, 0
160000, 246, 1, 0
161000, 248, 1, 0
162000, 249, 1, 0
163000, 246, 1, 0
164000, 247, 1, 0
165000, 247, 1, 0
166000, 246, 1, 0
167000, 249, 1, 0
168000, 247, 1, 0
169000, 246, 1, 0
170000, 246, 1, 0
171000, 249, 1, 0
172000, 244, 1, 0
173000, 244, 1, 0
174000, 245, 1, 0
175000, 246, 1, 0
176000, 245, 1, 0
177000, 244, 1, 0
178000, 245, 1, 0
179000, 246, 1, 0
180000, 245, 1, 0
181000, 246, 1, 0
182000, 246, 1, 0
183000, 247, 1, 0
184000, 244, 1, 0
185000, 245, 1, 0
186000, 244, 1, 0
187000, 247, 1, 0
188000, 244, 1, 0
189000, 244, 1, 0
190000, 246, 1, 0
191000, 248, 1, 0
192000, 251, 1, 0
193000, 249, 1, 0
194000, 248, 1, 0
