1000, 559568, 1, 0
2000, 556846, 1, 0
3000, 556085, 1, 0
4000, 555374, 1, 0
5000, 553776, 1, 0
6000, 557090, 1, 0
7000, 556355, 1, 0
8000, 551931, 1, 0
9000, 557965, 1, 0
10000, 562426, 1, 0
11000, 534551, 1, 0
12000, 550624, 1, 0
13000, 557205, 1, 0
14000, 552365, 1, 0
15000, 564356, 1, 0
16000, 580053, 1, 0
17000, 556984, 1, 0
18000, 559525, 1, 0
19000, 558866, 1, 0
20000, 573419, 1, 0
21000, 556157, 1, 0
22000, 553234, 1, 0
23000, 552585, 1, 0
24000, 555659, 1, 0
25000, 562975, 1, 0
26000, 554898, 1, 0
27000, 552301, 1, 0
28000, 574059, 1, 0
29000, 552531, 1, 0
30000, 549466, 1, 0
31000, 574877, 1, 0
32000, 587470, 1, 0
33000, 585721, 1, 0
34000, 578702, 1, 0
35000, 546087, 1, 0
36000, 552657, 1, 0
37000, 558105, 1, 0
38000, 555476, 1, 0
39000, 555973, 1, 0
40000, 554847, 1, 0
41000, 571668, 1, 0
42000, 570830, 1, 0
43000, 558501, 1, 0
44000, 557892, 1, 0
45000, 557254, 1, 0
46000, 563873, 1, 0
47000, 558922, 1, 0
48000, 563408, 1, 0
49000, 569077, 1, 0
50000, 556545, 1, 0
51000, 565155, 1, 0
52000, 586530, 1, 0
53000, 555406, 1, 0
54000, 534799, 1, 0
55000, 568521, 1, 0
56000, 576679, 1, 0
57000, 577914, 1, 0
58000, 550319, 1, 0
59000, 553846, 1, 0
60000, 560831, 1, 0
61000, 564623, 1, 0
62000, 552501, 1, 0
63000, 558093, 1, 0
64000, 558180, 1, 0
65000, 551800, 1, 0
66000, 551199, 1, 0
67000, 573972, 1, 0
68000, 545375, 1, 0
69000, 556490, 1, 0
70000, 552291, 1, 0
71000, 583867, 1, 0
72000, 589142, 1, 0
73000, 566667, 1, 0
74000, 553161, 1, 0
75000, 551144, 1, 0
76000, 550150, 1, 0
77000, 550773, 1, 0
78000, 558405, 1, 0
79000, 579103, 1, 0
80000, 569291, 1, 0
81000, 570320, 1, 0
82000, 552567, 1, 0
83000, 584238, 1, 0
84000, 587013, 1, 0
85000, 552917, 1, 0
86000, 573622, 1, 0
87000, 582621, 1, 0
88000, 584716, 1, 0
89000, 572621, 1, 0
90000, 557051, 1, 0
91000, 561634, 1, 0
92000, 562596, 1, 0
93000, 576331, 1, 0
94000, 581186, 1, 0
95000, 568490, 1, 0
96000, 562591, 1, 0
97000, 584815, 1, 0
98000, 578820, 1, 0
99000, 566166, 1, 0
100000, 550183, 1, 0
101000, 554864, 1, 0
102000, 559849, 1, 0
103000, 575766, 1, 0
104000, 583783, 1, 0
105000, 585954, 1, 0
106000, 580376, 1, 0
107000, 589286, 1, 0
108000, 565191, 1, 0
109000, 557653, 1, 0
110000, 548828, 1, 0
111000, 533392, 1, 0
112000, 547506, 1, 0
113000, 542934, 1, 0
114000, 557657, 1, 0
115000, 576747, 1, 0
116000, 575469, 1, 0
117000, 568160, 1, 0
118000, 588085, 1, 0
119000, 570076, 1, 0
120000, 568244, 1, 0
121000, 571567, 1, 0
122000, 563163, 1, 0
123000, 557055, 1, 0
124000, 559545, 1, 0
125000, 565229, 1, 0
126000, 576304, 1, 0
127000, 580932, 1, 0
128000, 580819, 1, 0
129000, 574816, 1, 0
130000, 551986, 1, 0
131000, 555655, 1, 0
132000, 553782, 1, 0
133000, 557263, 1, 0
134000, 552809, 1, 0
135000, 559588, 1, 0
136000, 589644, 1, 0
137000, 577115, 1, 0
138000, 557426, 1, 0
139000, 568725, 1, 0
140000, 566312, 1, 0
141000, 581999, 1, 0
142000, 563512, 1, 0
143000, 555289, 1, 0
144000, 552250, 1, 0
145000, 554058, 1, 0
146000, 557639, 1, 0
147000, 553899, 1, 0
148000, 573430, 1, 0
149000, 568710, 1, 0
150000, 552719, 1, 0
151000, 559140, 1, 0
152000, 559923, 1, 0
153000, 556433, 1, 0
154000, 555545, 1, 0
155000, 537734, 1, 0
156000, 586736, 1, 0
157000, 586517, 1, 0
158000, 586186, 1, 0
159000, 576614, 1, 0
160000, 556791, 1, 0
161000, 574398, 1, 0
162000, 553228, 1, 0
163000, 557472, 1, 0
164000, 557230, 1, 0
165000, 554008, 1, 0
166000, 551991, 1, 0
167000, 553069, 1, 0
168000, 552338, 1, 0
169000, 551645, 1, 0
170000, 549746, 1, 0
171000, 558206, 1, 0
172000, 588880, 1, 0
173000, 582177, 1, 0
174000, 583807, 1, 0
175000, 574416, 1, 0
176000, 561788, 1, 0
177000, 566319, 1, 0
178000, 567542, 1, 0
179000, 559627, 1, 0
180000, 566322, 1, 0
181000, 586476, 1, 0
182000, 562281, 1, 0
183000, 589651, 1, 0
184000, 589405, 1, 0
185000, 580482, 1, 0
186000, 557655, 1, 0
187000, 557533, 1, 0
188000, 566033, 1, 0
189000, 573367, 1, 0
190000, 583827, 1, 0
191000, 549074, 1, 0
192000, 575699, 1, 0
193000, 589990, 1, 0
194000, 590278, 1, 0
195000, 585556, 1, 0
196000, 570188, 1, 0
197000, 585208, 1, 0
198000, 586071, 1, 0
199000, 579856, 1, 0
200000, 558744, 1, 0
201000, 580896, 1, 0
202000, 579194, 1, 0
203000, 582219, 1, 0
204000, 563071, 1, 0
205000, 555688, 1, 0
206000, 579704, 1, 0
207000, 588602, 1, 0
208000, 553807, 1, 0
209000, 551830, 1, 0
210000, 556722, 1, 0
211000, 556934, 1, 0
212000, 584915, 1, 0
213000, 560135, 1, 0
214000, 561440, 1, 0
215000, 566266, 1, 0
216000, 566702, 1, 0
217000, 591374, 1, 0
218000, 574946, 1, 0
219000, 557064, 1, 0
220000, 579087, 1, 0
221000, 579299, 1, 0
222000, 586501, 1, 0
223000, 574958, 1, 0
224000, 536800, 1, 0
225000, 539773, 1, 0
226000, 563920, 1, 0
227000, 571528, 1, 0
228000, 573194, 1, 0
229000, 566037, 1, 0
230001, 565696, 1, 0
231000, 570550, 1, 0
232000, 558404, 1, 0
233000, 566525, 1, 0
234000, 570664, 1, 0
235000, 554740, 1, 0
236000, 539926, 1, 0
237000, 537094, 1, 0
238000, 536324, 1, 0
239000, 528499, 1, 0
240000, 532240, 1, 0
241000, 535421, 1, 0
242000, 559068, 1, 0
243000, 559056, 1, 0
244000, 564324, 1, 0
245000, 584099, 1, 0
246000, 574622, 1, 0
247000, 554922, 1, 0
248000, 573105, 1, 0
249000, 578068, 1, 0
250000, 582008, 1, 0
251000, 548525, 1, 0
252000, 550287, 1, 0
253000, 550619, 1, 0
254000, 550369, 1, 0
255000, 550521, 1, 0
256000, 554589, 1, 0
257000, 556536, 1, 0
258000, 555455, 1, 0
259000, 553529, 1, 0
260000, 557712, 1, 0
261000, 585740, 1, 0
262000, 573900, 1, 0
263000, 591599, 1, 0
264000, 587482, 1, 0
265000, 573115, 1, 0
266000, 571412, 1, 0
267000, 552583, 1, 0
268000, 555275, 1, 0
269000, 557259, 1, 0
270000, 579682, 1, 0
271000, 572584, 1, 0
272000, 584371, 1, 0
273000, 581796, 1, 0
274000, 582521, 1, 0
275000, 573859, 1, 0
276000, 567088, 1, 0
277000, 589911, 1, 0
278000, 581704, 1, 0
279000, 556395, 1, 0
280000, 564781, 1, 0
281000, 586650, 1, 0
282000, 585614, 1, 0
283000, 592451, 1, 0
284000, 588148, 1, 0
285000, 577802, 1, 0
286000, 584739, 1, 0
287000, 581912, 1, 0
288000, 563279, 1, 0
289000, 574042, 1, 0
290000, 556187, 1, 0
291000, 556700, 1, 0
292000, 563270, 1, 0
293000, 560038, 1, 0
294000, 562020, 1, 0
295000, 563934, 1, 0
296000, 556345, 1, 0
297000, 564382, 1, 0
298000, 557383, 1, 0
299000, 551562, 1, 0
300000, 538261, 1, 0
