1689, 4063324, 1, 0
2002, 4038037, 1, 0
13510, 3986728, 1, 0
13514, 4038605, 1, 0
13519, 4042700, 1, 0
13523, 4036215, 1, 0
13527, 4038460, 1, 0
13531, 4036705, 1, 0
13535, 4038130, 1, 0
13539, 4037463, 1, 0
13543, 4037552, 1, 0
13547, 4037616, 1, 0
13551, 4037080, 1, 0
14002, 4036723, 1, 0
108305, 4031024, 1, 0
108309, 4005852, 1, 0
108313, 4005565, 1, 0
108317, 4004374, 1, 0
108321, 4005261, 1, 0
108325, 4005538, 1, 0
108329, 4004468, 1, 0
108333, 4005217, 1, 0
108337, 4007004, 1, 0
108341, 4004225, 1, 0
108345, 4005797, 1, 0
108349, 4005761, 1, 0
108353, 4004556, 1, 0
108357, 4005810, 1, 0
108361, 4006065, 1, 0
108365, 4006202, 1, 0
108369, 4005227, 1, 0
108373, 4005834, 1, 0
108377, 4005130, 1, 0
108381, 4004735, 1, 0
108385, 4007815, 1, 0
108389, 4006669, 1, 0
108394, 4003953, 1, 0
108398, 4005316, 1, 0
108402, 4006409, 1, 0
108406, 4006060, 1, 0
108410, 4004579, 1, 0
108414, 4020521, 1, 0
108418, 4005579, 1, 0
108422, 4005449, 1, 0
108426, 4006088, 1, 0
108430, 4005834, 1, 0
108434, 4005768, 1, 0
108438, 4005941, 1, 0
108442, 4005428, 1, 0
108446, 4004901, 1, 0
108450, 4005880, 1, 0
108454, 4004702, 1, 0
108458, 4004287, 1, 0
108462, 4006243, 1, 0
108466, 4004107, 1, 0
108470, 4006363, 1, 0
108474, 4002686, 1, 0
108478, 4005412, 1, 0
108482, 4006584, 1, 0
108486, 4004356, 1, 0
108490, 4005558, 1, 0
108494, 4004948, 1, 0
108498, 4005264, 1, 0
108502, 4003594, 1, 0
108506, 4006458, 1, 0
108510, 4005232, 1, 0
108514, 4005818, 1, 0
108518, 4004264, 1, 0
108522, 3996430, 1, 0
108526, 4003933, 1, 0
108531, 4006603, 1, 0
108535, 4006279, 1, 0
108539, 4005024, 1, 0
108543, 4005425, 1, 0
108547, 4005759, 1, 0
108551, 4006722, 1, 0
108555, 4006112, 1, 0
108559, 4006933, 1, 0
108563, 4006264, 1, 0
108567, 4006935, 1, 0
108571, 4005857, 1, 0
108575, 4006799, 1, 0
108579, 4005991, 1, 0
108583, 4004863, 1, 0
108587, 4007640, 1, 0
108591, 4005859, 1, 0
108595, 4005854, 1, 0
108599, 4006414, 1, 0
108603, 4006120, 1, 0
108607, 4006387, 1, 0
108611, 4006737, 1, 0
108615, 4006344, 1, 0
108619, 4006548, 1, 0
108623, 4006825, 1, 0
108627, 4006452, 1, 0
108631, 4005248, 1, 0
108635, 4005556, 1, 0
108639, 4005802, 1, 0
108643, 4005969, 1, 0
108647, 4006633, 1, 0
108651, 4004900, 1, 0
108655, 4005510, 1, 0
108659, 4005018, 1, 0
108663, 4007641, 1, 0
108668, 3988142, 1, 0
108672, 4005674, 1, 0
108676, 4006175, 1, 0
108680, 4004612, 1, 0
109002, 4006011, 1, 0
118743, 4006082, 1, 0
118747, 4003525, 1, 0
118751, 4003375, 1, 0
118755, 4004375, 1, 0
118759, 4003508, 1, 0
118763, 4002924, 1, 0
118767, 4005212, 1, 0
118771, 4003233, 1, 0
118775, 4005762, 1, 0
120011, 3742700, 1, 0
