14541, 4022827, 1, 0
14545, 4035916, 1, 0
14549, 4046157, 1, 0
14553, 4038773, 1, 0
14557, 4037227, 1, 0
14561, 4037597, 1, 0
14565, 4035853, 1, 0
14569, 4036408, 1, 0
14573, 4036450, 1, 0
14578, 4042439, 1, 0
14582, 4036234, 1, 0
14586, 4036321, 1, 0
14590, 4037447, 1, 0
14594, 4036174, 1, 0
15002, 3913288, 1, 0
45730, 4038099, 1, 0
45735, 4076562, 1, 0
45739, 4073612, 1, 0
45743, 4080879, 1, 0
45747, 4082722, 1, 0
45751, 4079392, 1, 0
45755, 4073547, 1, 0
45759, 4077318, 1, 0
45763, 4073328, 1, 0
45767, 4076321, 1, 0
45772, 4073516, 1, 0
45776, 4079467, 1, 0
45780, 4073314, 1, 0
45784, 4071203, 1, 0
45788, 4071547, 1, 0
45792, 4073128, 1, 0
45796, 4081652, 1, 0
45800, 4075977, 1, 0
45804, 4070646, 1, 0
45808, 4073816, 1, 0
45813, 4073464, 1, 0
45817, 4069391, 1, 0
45821, 4072229, 1, 0
45825, 4071490, 1, 0
45829, 4096395, 1, 0
45833, 4062315, 1, 0
45837, 4073125, 1, 0
45841, 4047632, 1, 0
45845, 4042691, 1, 0
45849, 4072021, 1, 0
46001, 4064919, 1, 0
118363, 4050072, 1, 0
118367, 4013394, 1, 0
118371, 4014247, 1, 0
118375, 4014672, 1, 0
118379, 4014067, 1, 0
118383, 4013094, 1, 0
118387, 4013466, 1, 0
118391, 4012138, 1, 0
118395, 4011900, 1, 0
118400, 4011419, 1, 0
118404, 4008887, 1, 0
118408, 4010956, 1, 0
118412, 4013483, 1, 0
118416, 4013050, 1, 0
118420, 4013949, 1, 0
118424, 4013982, 1, 0
118428, 4013727, 1, 0
118432, 4014719, 1, 0
118436, 4013947, 1, 0
118440, 4013504, 1, 0
118444, 4015394, 1, 0
118448, 4013173, 1, 0
118452, 4014091, 1, 0
118456, 4013676, 1, 0
118460, 4014726, 1, 0
118464, 4013075, 1, 0
118468, 4014394, 1, 0
118472, 4014031, 1, 0
118476, 4014367, 1, 0
118480, 4013517, 1, 0
118484, 4013979, 1, 0
118488, 4015132, 1, 0
118492, 4013332, 1, 0
118496, 4013414, 1, 0
118500, 4014011, 1, 0
118504, 4011306, 1, 0
118508, 4012228, 1, 0
118512, 4013634, 1, 0
118517, 4012477, 1, 0
118521, 4012802, 1, 0
118525, 4013192, 1, 0
118529, 4012861, 1, 0
118533, 4013093, 1, 0
118537, 4013452, 1, 0
118541, 4013245, 1, 0
118545, 4012576, 1, 0
118549, 4013657, 1, 0
118553, 4013910, 1, 0
118557, 4012065, 1, 0
118561, 4013165, 1, 0
118565, 4013727, 1, 0
118569, 4011728, 1, 0
118573, 4014496, 1, 0
118577, 4013167, 1, 0
118581, 4011579, 1, 0
118585, 4012553, 1, 0
118589, 4013710, 1, 0
118593, 4013362, 1, 0
118597, 4013195, 1, 0
118601, 4013715, 1, 0
118605, 4015184, 1, 0
118609, 4012764, 1, 0
118613, 4013603, 1, 0
118617, 4014535, 1, 0
118621, 4012246, 1, 0
118625, 4013983, 1, 0
118629, 4014578, 1, 0
118634, 4013064, 1, 0
118638, 4013609, 1, 0
118642, 4013901, 1, 0
118646, 4011499, 1, 0
118650, 4010869, 1, 0
119003, 4024562, 1, 0
120003, 4040608, 1, 0
