4454, 36327, 1, 0
4459, 16476, 1, 0
4463, 17173, 1, 0
4467, 16671, 1, 0
5003, 17015, 1, 0
25459, 17425, 1, 0
25463, 18209, 1, 0
25467, 17661, 1, 0
25471, 34258, 1, 0
25475, 16818, 1, 0
25479, 17754, 1, 0
25483, 15861, 1, 0
25487, 16724, 1, 0
25491, 16623, 1, 0
25495, 18144, 1, 0
25500, 19586, 1, 0
25504, 16783, 1, 0
25508, 16938, 1, 0
25512, 19680, 1, 0
25516, 17856, 1, 0
25520, 16793, 1, 0
25524, 17615, 1, 0
25528, 19571, 1, 0
25532, 16949, 1, 0
25536, 19846, 1, 0
26003, 17930, 1, 0
27002, 17397, 1, 0
28000, 18028, 1, 0
29001, 17715, 1, 0
30001, 17193, 1, 0
31795, 17348, 1, 0
32003, 19342, 1, 0
34128, 16027, 1, 0
34132, 15445, 1, 0
35000, 17669, 1, 0
37298, 16743, 1, 0
37302, 20117, 1, 0
38002, 17936, 1, 0
39305, 19401, 1, 0
40003, 16669, 1, 0
49676, 16538, 1, 0
49680, 16881, 1, 0
49684, 16000, 1, 0
49688, 16559, 1, 0
49692, 16148, 1, 0
49697, 16163, 1, 0
49701, 16290, 1, 0
49705, 15611, 1, 0
49709, 15588, 1, 0
50003, 18209, 1, 0
51003, 18151, 1, 0
52003, 17831, 1, 0
53001, 17581, 1, 0
54000, 17770, 1, 0
114118, 17340, 1, 0
114123, 16583, 1, 0
114127, 15563, 1, 0
114131, 15974, 1, 0
114135, 16096, 1, 0
114139, 16855, 1, 0
114143, 16168, 1, 0
114147, 19943, 1, 0
114151, 15929, 1, 0
114155, 15690, 1, 0
114159, 16176, 1, 0
114164, 15574, 1, 0
114168, 16050, 1, 0
114172, 16259, 1, 0
114176, 19228, 1, 0
114180, 16113, 1, 0
114184, 16297, 1, 0
114188, 19626, 1, 0
114192, 19528, 1, 0
114196, 19184, 1, 0
114200, 16348, 1, 0
114205, 16357, 1, 0
114209, 16131, 1, 0
114213, 18637, 1, 0
114217, 19417, 1, 0
114221, 19158, 1, 0
114225, 19676, 1, 0
114229, 16127, 1, 0
114233, 16048, 1, 0
114237, 16180, 1, 0
114241, 16364, 1, 0
114245, 19625, 1, 0
114250, 18724, 1, 0
114254, 19586, 1, 0
114258, 16840, 1, 0
114262, 16021, 1, 0
114266, 16896, 1, 0
114270, 16284, 1, 0
114274, 18606, 1, 0
114278, 19242, 1, 0
114282, 18563, 1, 0
114286, 16471, 1, 0
114290, 16634, 1, 0
114295, 16042, 1, 0
114299, 16332, 1, 0
114303, 19524, 1, 0
114307, 38042, 1, 0
114311, 19740, 1, 0
114315, 16084, 1, 0
114319, 16175, 1, 0
114323, 16300, 1, 0
114327, 16021, 1, 0
114331, 19589, 1, 0
114336, 19184, 1, 0
114340, 19555, 1, 0
114344, 16003, 1, 0
114348, 15641, 1, 0
114352, 16057, 1, 0
114356, 18646, 1, 0
114360, 19155, 1, 0
115001, 17975, 1, 0
116002, 16517, 1, 0
117002, 16711, 1, 0
118002, 17466, 1, 0
120023, 18340, 1, 0
