9000, 187, 1, 0
10000, 246, 1, 0
11000, 248, 1, 0
12000, 246, 1, 0
13000, 246, 1, 0
14000, 125, 1, 0
16000, 238, 1, 0
17000, 247, 1, 0
18000, 246, 1, 0
19000, 247, 1, 0
20000, 244, 1, 0
21000, 245, 1, 0
22000, 246, 1, 0
23000, 247, 1, 0
24000, 249, 1, 0
25000, 245, 1, 0
26000, 114, 1, 0
47000, 186, 1, 0
48000, 244, 1, 0
49000, 247, 1, 0
50000, 166, 1, 0
57000, 89, 1, 0
58000, 246, 1, 0
59000, 245, 1, 0
60000, 245, 1, 0
61000, 248, 1, 0
62000, 246, 1, 0
63000, 244, 1, 0
64000, 244, 1, 0
65000, 249, 1, 0
66000, 245, 1, 0
67000, 244, 1, 0
68000, 244, 1, 0
69000, 246, 1, 0
70000, 245, 1, 0
71000, 244, 1, 0
72000, 244, 1, 0
73000, 244, 1, 0
74000, 247, 1, 0
75000, 245, 1, 0
76000, 244, 1, 0
77000, 246, 1, 0
78000, 249, 1, 0
79000, 126, 1, 0
84000, 18, 1, 0
85000, 246, 1, 0
86000, 248, 1, 0
87000, 244, 1, 0
88000, 246, 1, 0
89000, 244, 1, 0
90000, 248, 1, 0
91001, 7, 1, 0
111000, 133, 1, 0
112000, 98, 1, 0
