14541, 4068972, 1, 0
14545, 4052127, 1, 0
14549, 4063259, 1, 0
14553, 4055747, 1, 0
14557, 4054085, 1, 0
14561, 4053866, 1, 0
14565, 4052552, 1, 0
14569, 4053989, 1, 0
14573, 4053173, 1, 0
14578, 4059333, 1, 0
14582, 4053374, 1, 0
14586, 4053161, 1, 0
14590, 4054348, 1, 0
14594, 4052947, 1, 0
15002, 3930907, 1, 0
45730, 4056434, 1, 0
45735, 4094186, 1, 0
45739, 4090532, 1, 0
45743, 4097832, 1, 0
45747, 4098932, 1, 0
45751, 4096326, 1, 0
45755, 4090109, 1, 0
45759, 4097252, 1, 0
45763, 4090102, 1, 0
45767, 4096077, 1, 0
45772, 4090333, 1, 0
45776, 4096113, 1, 0
45780, 4089977, 1, 0
45784, 4087234, 1, 0
45788, 4091510, 1, 0
45792, 4089951, 1, 0
45796, 4098276, 1, 0
45800, 4107287, 1, 0
45804, 4087572, 1, 0
45808, 4090109, 1, 0
45813, 4089895, 1, 0
45817, 4088473, 1, 0
45821, 4088671, 1, 0
45825, 4087327, 1, 0
45829, 4112784, 1, 0
45833, 4094821, 1, 0
45837, 4089477, 1, 0
45841, 4064107, 1, 0
45845, 4062692, 1, 0
45849, 4089220, 1, 0
46001, 4082618, 1, 0
118363, 4067897, 1, 0
118367, 4031970, 1, 0
118371, 4028851, 1, 0
118375, 4029956, 1, 0
118379, 4028996, 1, 0
118383, 4028461, 1, 0
118387, 4028968, 1, 0
118391, 4028340, 1, 0
118395, 4026964, 1, 0
118400, 4027930, 1, 0
118404, 4026642, 1, 0
118408, 4026431, 1, 0
118412, 4028909, 1, 0
118416, 4029175, 1, 0
118420, 4028913, 1, 0
118424, 4028895, 1, 0
118428, 4029738, 1, 0
118432, 4029186, 1, 0
118436, 4028965, 1, 0
118440, 4028509, 1, 0
118444, 4030021, 1, 0
118448, 4028233, 1, 0
118452, 4028774, 1, 0
118456, 4028705, 1, 0
118460, 4029679, 1, 0
118464, 4029496, 1, 0
118468, 4029621, 1, 0
118472, 4029222, 1, 0
118476, 4029176, 1, 0
118480, 4029184, 1, 0
118484, 4027913, 1, 0
118488, 4028695, 1, 0
118492, 4028969, 1, 0
118496, 4027605, 1, 0
118500, 4027552, 1, 0
118504, 4026754, 1, 0
118508, 4026884, 1, 0
118512, 4027635, 1, 0
118517, 4027695, 1, 0
118521, 4027264, 1, 0
118525, 4026935, 1, 0
118529, 4028201, 1, 0
118533, 4027574, 1, 0
118537, 4026845, 1, 0
118541, 4027126, 1, 0
118545, 4026721, 1, 0
118549, 4027515, 1, 0
118553, 4044322, 1, 0
118557, 4027299, 1, 0
118561, 4027786, 1, 0
118565, 4027789, 1, 0
118569, 4027125, 1, 0
118573, 4029144, 1, 0
118577, 4026438, 1, 0
118581, 4027021, 1, 0
118585, 4027088, 1, 0
118589, 4044237, 1, 0
118593, 4028833, 1, 0
118597, 4027467, 1, 0
118601, 4028201, 1, 0
118605, 4029900, 1, 0
118609, 4028496, 1, 0
118613, 4028045, 1, 0
118617, 4029228, 1, 0
118621, 4027796, 1, 0
118625, 4029010, 1, 0
118629, 4028561, 1, 0
118634, 4028689, 1, 0
118638, 4028634, 1, 0
118642, 4027818, 1, 0
118646, 4027394, 1, 0
118650, 4027109, 1, 0
119003, 4040631, 1, 0
120003, 4056910, 1, 0
