8241, 3994083, 1, 0
8245, 4014756, 1, 0
8250, 4034225, 1, 0
8254, 4035215, 1, 0
8258, 4018519, 1, 0
8262, 4040674, 1, 0
8266, 4009289, 1, 0
8270, 4063427, 1, 0
9001, 4035047, 1, 0
10001, 4042814, 1, 0
11003, 4001359, 1, 0
12002, 4042564, 1, 0
13002, 4042854, 1, 0
15035, 4041446, 1, 0
15039, 4039737, 1, 0
16000, 4031800, 1, 0
17003, 4034364, 1, 0
18003, 4038654, 1, 0
19003, 4007816, 1, 0
20003, 4072473, 1, 0
21001, 4048485, 1, 0
22001, 4035166, 1, 0
23003, 4035711, 1, 0
24000, 3981971, 1, 0
25000, 4038495, 1, 0
46241, 4039084, 1, 0
46245, 4074430, 1, 0
46249, 4080035, 1, 0
46253, 4116087, 1, 0
46258, 4044971, 1, 0
46262, 4078217, 1, 0
46266, 4089585, 1, 0
46270, 4039253, 1, 0
46274, 4070370, 1, 0
46278, 4072973, 1, 0
46282, 4072889, 1, 0
46286, 4037341, 1, 0
46290, 4073925, 1, 0
46294, 4073231, 1, 0
46298, 4075211, 1, 0
46303, 4068753, 1, 0
46307, 4062319, 1, 0
46311, 4073270, 1, 0
46315, 4071207, 1, 0
46319, 4075168, 1, 0
46323, 4071789, 1, 0
47003, 4068003, 1, 0
48002, 4072553, 1, 0
49001, 4006417, 1, 0
56638, 4062613, 1, 0
56643, 4049369, 1, 0
56647, 4043517, 1, 0
56651, 4044200, 1, 0
56655, 4043392, 1, 0
56659, 4044261, 1, 0
56663, 4047115, 1, 0
57000, 4043964, 1, 0
58000, 4043536, 1, 0
59001, 4059930, 1, 0
60001, 4055381, 1, 0
61003, 4003255, 1, 0
62003, 4044355, 1, 0
63002, 4069701, 1, 0
64001, 4070181, 1, 0
65000, 3991870, 1, 0
66003, 4050638, 1, 0
67002, 4069933, 1, 0
68002, 4072552, 1, 0
69000, 4017906, 1, 0
70004, 4071025, 1, 0
71002, 4068064, 1, 0
72002, 4071898, 1, 0
73000, 4066149, 1, 0
74001, 4014536, 1, 0
75003, 4067326, 1, 0
76001, 4063243, 1, 0
77000, 4043236, 1, 0
78002, 3989585, 1, 0
83930, 4039626, 1, 0
83934, 4004663, 1, 0
83938, 4045790, 1, 0
83943, 4021381, 1, 0
83947, 4020652, 1, 0
84003, 4005773, 1, 0
85002, 4034120, 1, 0
86002, 3995132, 1, 0
87001, 4070083, 1, 0
88003, 4047294, 1, 0
89000, 4060157, 1, 0
90000, 3996276, 1, 0
110472, 4035772, 1, 0
110476, 4038048, 1, 0
110480, 4039930, 1, 0
110484, 4038135, 1, 0
110488, 3539228, 1, 0
110492, 3544526, 1, 0
110495, 3537857, 1, 0
110498, 3037449, 1, 0
110501, 3036850, 1, 0
110504, 3036775, 1, 0
110507, 2538155, 1, 0
110510, 2535443, 1, 0
110512, 2037193, 1, 0
110514, 2539551, 1, 0
110517, 3037542, 1, 0
110520, 3035977, 1, 0
110527, 4046522, 1, 0
110532, 4037133, 1, 0
110536, 4032940, 1, 0
110540, 4038217, 1, 0
111003, 4034023, 1, 0
120032, 4038439, 1, 0
