1000, 1771, 1, 0
2000, 1805, 1, 0
3000, 1784, 1, 0
4000, 1797, 1, 0
5000, 1798, 1, 0
6000, 1819, 1, 0
7000, 1833, 1, 0
8000, 1740, 1, 0
9000, 1753, 1, 0
10000, 1708, 1, 0
11000, 1779, 1, 0
12001, 1744, 1, 0
13000, 1733, 1, 0
14000, 1754, 1, 0
15000, 1777, 1, 0
16000, 1767, 1, 0
17000, 1764, 1, 0
18000, 1785, 1, 0
19000, 1705, 1, 0
20000, 1717, 1, 0
21000, 1741, 1, 0
22000, 1737, 1, 0
23000, 1755, 1, 0
24000, 1750, 1, 0
25000, 1703, 1, 0
26000, 1708, 1, 0
27000, 1722, 1, 0
28000, 1799, 1, 0
29000, 1780, 1, 0
30000, 1783, 1, 0
31000, 1771, 1, 0
32001, 1778, 1, 0
33000, 1757, 1, 0
34001, 1779, 1, 0
35000, 1788, 1, 0
36000, 1725, 1, 0
37000, 1752, 1, 0
38000, 1704, 1, 0
39000, 1725, 1, 0
40000, 1790, 1, 0
41000, 1793, 1, 0
42000, 1807, 1, 0
43000, 1783, 1, 0
44000, 1796, 1, 0
45000, 1788, 1, 0
46000, 1816, 1, 0
47000, 1723, 1, 0
48000, 1789, 1, 0
49000, 1775, 1, 0
50000, 1780, 1, 0
51001, 1776, 1, 0
52000, 1782, 1, 0
53000, 1782, 1, 0
54000, 1777, 1, 0
55000, 1774, 1, 0
56000, 1770, 1, 0
57000, 1754, 1, 0
58000, 1783, 1, 0
59000, 1717, 1, 0
60000, 1795, 1, 0
61000, 1766, 1, 0
62000, 1815, 1, 0
63000, 1808, 1, 0
64000, 1730, 1, 0
65000, 1754, 1, 0
66000, 1746, 1, 0
67000, 1760, 1, 0
68000, 1717, 1, 0
69000, 1694, 1, 0
70000, 1702, 1, 0
71000, 1715, 1, 0
72000, 1768, 1, 0
73000, 1691, 1, 0
74000, 1686, 1, 0
75000, 1697, 1, 0
76000, 1706, 1, 0
77000, 1742, 1, 0
78000, 1791, 1, 0
79000, 1854, 1, 0
80001, 1815, 1, 0
81000, 1689, 1, 0
82000, 1721, 1, 0
83000, 1773, 1, 0
84000, 1869, 1, 0
85001, 1867, 1, 0
86000, 1866, 1, 0
87000, 1853, 1, 0
88000, 1798, 1, 0
89000, 1852, 1, 0
90000, 1874, 1, 0
91000, 1874, 1, 0
92000, 1811, 1, 0
93000, 1789, 1, 0
94000, 1790, 1, 0
95000, 1782, 1, 0
96000, 1781, 1, 0
97000, 1786, 1, 0
98000, 1697, 1, 0
99000, 1767, 1, 0
100000, 1791, 1, 0
101000, 1777, 1, 0
102000, 1800, 1, 0
103000, 1789, 1, 0
104000, 1773, 1, 0
105000, 1710, 1, 0
106000, 1809, 1, 0
107000, 1714, 1, 0
108000, 1707, 1, 0
109000, 1782, 1, 0
110000, 1848, 1, 0
111000, 1854, 1, 0
112000, 1760, 1, 0
113000, 1704, 1, 0
114000, 1776, 1, 0
115001, 1778, 1, 0
116000, 1784, 1, 0
117000, 1697, 1, 0
118000, 1711, 1, 0
119000, 1771, 1, 0
