1000, 18508, 1, 0
2000, 18812, 1, 0
3000, 18688, 1, 0
4000, 18776, 1, 0
5000, 18616, 1, 0
6000, 18504, 1, 0
7000, 18416, 1, 0
8000, 18244, 1, 0
9000, 18512, 1, 0
10000, 18384, 1, 0
11000, 18240, 1, 0
12000, 18724, 1, 0
13000, 18656, 1, 0
14000, 18768, 1, 0
15000, 18628, 1, 0
16000, 18668, 1, 0
17000, 18632, 1, 0
18000, 18416, 1, 0
19000, 18680, 1, 0
20000, 18556, 1, 0
21000, 18620, 1, 0
22000, 18660, 1, 0
23000, 18688, 1, 0
24000, 18712, 1, 0
25000, 18528, 1, 0
26000, 18564, 1, 0
27000, 18588, 1, 0
28000, 18660, 1, 0
29001, 18589, 1, 0
30000, 18512, 1, 0
31000, 18460, 1, 0
32000, 18592, 1, 0
33001, 18777, 1, 0
34000, 18304, 1, 0
35000, 18496, 1, 0
36000, 18664, 1, 0
37000, 18556, 1, 0
38000, 18600, 1, 0
39000, 18452, 1, 0
40000, 18724, 1, 0
41000, 18596, 1, 0
42000, 18692, 1, 0
43000, 18788, 1, 0
44000, 18624, 1, 0
45000, 18700, 1, 0
46000, 18500, 1, 0
47000, 18672, 1, 0
48000, 18500, 1, 0
49000, 18576, 1, 0
50000, 18672, 1, 0
51000, 18500, 1, 0
52000, 18696, 1, 0
53000, 18700, 1, 0
54000, 18612, 1, 0
55000, 18768, 1, 0
56000, 18548, 1, 0
57000, 18572, 1, 0
58000, 18684, 1, 0
59000, 18868, 1, 0
60000, 18708, 1, 0
61000, 18444, 1, 0
62000, 18712, 1, 0
63000, 18620, 1, 0
64000, 18728, 1, 0
65000, 18572, 1, 0
66000, 18596, 1, 0
67000, 18804, 1, 0
68000, 18524, 1, 0
69000, 18676, 1, 0
70000, 18688, 1, 0
71000, 18716, 1, 0
72000, 18688, 1, 0
73000, 18652, 1, 0
74000, 18832, 1, 0
75000, 18684, 1, 0
76000, 18772, 1, 0
77000, 18584, 1, 0
78000, 18536, 1, 0
79000, 18620, 1, 0
80000, 18728, 1, 0
81000, 18696, 1, 0
82000, 18608, 1, 0
83000, 18704, 1, 0
84000, 18660, 1, 0
85000, 18660, 1, 0
86000, 18740, 1, 0
87000, 18616, 1, 0
88000, 18720, 1, 0
89000, 18608, 1, 0
90000, 18536, 1, 0
91000, 18668, 1, 0
92000, 18680, 1, 0
93000, 18684, 1, 0
94000, 18612, 1, 0
95000, 18668, 1, 0
96000, 18720, 1, 0
97000, 18660, 1, 0
98000, 18716, 1, 0
99000, 18636, 1, 0
100000, 18828, 1, 0
101000, 18504, 1, 0
102000, 18608, 1, 0
103000, 18752, 1, 0
104000, 18572, 1, 0
105000, 18736, 1, 0
106000, 18460, 1, 0
107000, 18624, 1, 0
108000, 18664, 1, 0
109000, 18616, 1, 0
110000, 18400, 1, 0
111000, 18288, 1, 0
112000, 18532, 1, 0
113001, 18397, 1, 0
114000, 18324, 1, 0
115000, 18584, 1, 0
116000, 18384, 1, 0
117000, 18740, 1, 0
118000, 18484, 1, 0
119000, 18644, 1, 0
120000, 18668, 1, 0
121000, 18492, 1, 0
122000, 18776, 1, 0
123000, 18528, 1, 0
124000, 18632, 1, 0
125000, 18740, 1, 0
126000, 18552, 1, 0
127000, 18792, 1, 0
128000, 18580, 1, 0
129000, 18832, 1, 0
130001, 18693, 1, 0
131000, 18496, 1, 0
132000, 18684, 1, 0
133000, 18620, 1, 0
134000, 18700, 1, 0
135000, 18504, 1, 0
136000, 18556, 1, 0
137000, 18652, 1, 0
138000, 18404, 1, 0
139000, 18732, 1, 0
140000, 18596, 1, 0
141000, 18548, 1, 0
142000, 18864, 1, 0
143000, 18716, 1, 0
144000, 18844, 1, 0
145000, 18668, 1, 0
146000, 18728, 1, 0
147000, 18752, 1, 0
148001, 18457, 1, 0
149000, 18676, 1, 0
150000, 18568, 1, 0
151000, 18444, 1, 0
152000, 18772, 1, 0
153000, 18688, 1, 0
154000, 18560, 1, 0
155000, 18708, 1, 0
156000, 18616, 1, 0
157000, 18772, 1, 0
158000, 18432, 1, 0
159000, 18728, 1, 0
160000, 18640, 1, 0
161000, 18368, 1, 0
162000, 18740, 1, 0
163000, 18572, 1, 0
164000, 18744, 1, 0
165000, 18556, 1, 0
166000, 18692, 1, 0
167000, 18792, 1, 0
168000, 18508, 1, 0
169000, 18736, 1, 0
170000, 18512, 1, 0
171000, 18556, 1, 0
172000, 18740, 1, 0
