1000, 57747, 1, 0
2000, 57927, 1, 0
3000, 57809, 1, 0
4000, 57835, 1, 0
5000, 57991, 1, 0
6000, 58145, 1, 0
7000, 57535, 1, 0
8000, 57557, 1, 0
9000, 57875, 1, 0
10000, 57658, 1, 0
11000, 57591, 1, 0
12000, 57259, 1, 0
13000, 57663, 1, 0
14000, 57383, 1, 0
15000, 57354, 1, 0
16000, 57550, 1, 0
17000, 57864, 1, 0
18000, 57142, 1, 0
19000, 57393, 1, 0
20000, 58025, 1, 0
21000, 57311, 1, 0
22000, 57302, 1, 0
23000, 57262, 1, 0
24000, 57360, 1, 0
25000, 57502, 1, 0
26000, 58063, 1, 0
27000, 57671, 1, 0
28000, 57370, 1, 0
29000, 57574, 1, 0
30000, 57792, 1, 0
31000, 57498, 1, 0
32000, 57369, 1, 0
33000, 57215, 1, 0
34000, 58191, 1, 0
35000, 57611, 1, 0
36000, 57837, 1, 0
37000, 57739, 1, 0
38000, 57427, 1, 0
39000, 57553, 1, 0
40000, 57965, 1, 0
41000, 57695, 1, 0
42000, 57492, 1, 0
43000, 57676, 1, 0
44000, 57719, 1, 0
45000, 57570, 1, 0
46000, 57595, 1, 0
47000, 57676, 1, 0
48000, 57170, 1, 0
49000, 57748, 1, 0
50000, 57884, 1, 0
51000, 57421, 1, 0
52000, 57587, 1, 0
53000, 57696, 1, 0
54000, 57885, 1, 0
55000, 57648, 1, 0
56000, 57341, 1, 0
57000, 57616, 1, 0
58000, 57029, 1, 0
59000, 57886, 1, 0
60000, 59775, 1, 0
61000, 57444, 1, 0
62000, 56266, 1, 0
63000, 57424, 1, 0
64000, 57564, 1, 0
65000, 57894, 1, 0
66000, 57076, 1, 0
67000, 57077, 1, 0
68000, 56604, 1, 0
69000, 56501, 1, 0
70000, 57010, 1, 0
71000, 56700, 1, 0
72000, 56690, 1, 0
73000, 57009, 1, 0
74000, 91216, 1, 0
75000, 99303, 1, 0
76006, 102887, 1, 0
77000, 79820, 1, 0
78000, 101033, 1, 0
79002, 107928, 1, 0
80001, 149019, 1, 0
81014, 142794, 1, 0
82000, 113882, 1, 0
83000, 127939, 1, 0
84038, 133571, 1, 0
85000, 127362, 1, 0
86000, 136676, 1, 0
87002, 151489, 1, 0
88000, 170665, 1, 0
89000, 121503, 1, 0
90011, 134841, 1, 0
91000, 109724, 1, 0
92000, 136906, 1, 0
93011, 179518, 1, 0
94000, 126409, 1, 0
95000, 187181, 1, 0
96001, 171285, 1, 0
97014, 137991, 1, 0
98000, 129752, 1, 0
99000, 152662, 1, 0
100015, 258270, 1, 0
101000, 109752, 1, 0
102000, 119505, 1, 0
103000, 116217, 1, 0
104011, 120108, 1, 0
105000, 159271, 1, 0
106000, 122011, 1, 0
107000, 97428, 1, 0
108000, 122943, 1, 0
109000, 141365, 1, 0
110000, 102017, 1, 0
111000, 58525, 1, 0
112000, 56865, 1, 0
113000, 56499, 1, 0
114000, 56429, 1, 0
115000, 56597, 1, 0
116000, 56647, 1, 0
117000, 56546, 1, 0
118000, 56431, 1, 0
119000, 55955, 1, 0
120000, 57188, 1, 0
121000, 56603, 1, 0
122000, 56528, 1, 0
123000, 56373, 1, 0
124000, 56302, 1, 0
125000, 56513, 1, 0
126000, 56909, 1, 0
127000, 56843, 1, 0
128000, 56711, 1, 0
129000, 56599, 1, 0
130000, 57100, 1, 0
131000, 55974, 1, 0
132000, 55961, 1, 0
133000, 56041, 1, 0
134000, 56031, 1, 0
135000, 56187, 1, 0
136000, 56931, 1, 0
137000, 56526, 1, 0
138000, 56187, 1, 0
139000, 56297, 1, 0
140000, 57043, 1, 0
141000, 56236, 1, 0
142000, 56106, 1, 0
143000, 56141, 1, 0
144000, 55998, 1, 0
145000, 56181, 1, 0
146000, 57273, 1, 0
147000, 56579, 1, 0
148000, 56299, 1, 0
149000, 56091, 1, 0
150000, 57046, 1, 0
151000, 56130, 1, 0
152000, 56090, 1, 0
153000, 56172, 1, 0
154000, 56281, 1, 0
155000, 56313, 1, 0
156000, 56731, 1, 0
157000, 56251, 1, 0
158000, 56125, 1, 0
159000, 56515, 1, 0
160000, 57435, 1, 0
161000, 56081, 1, 0
162000, 56282, 1, 0
163000, 56315, 1, 0
164000, 56550, 1, 0
165000, 56725, 1, 0
166000, 57238, 1, 0
167000, 57047, 1, 0
168000, 56707, 1, 0
169000, 56546, 1, 0
170000, 56718, 1, 0
171000, 56370, 1, 0
172000, 56232, 1, 0
173000, 56552, 1, 0
174000, 56417, 1, 0
175000, 56194, 1, 0
176000, 56590, 1, 0
177000, 56447, 1, 0
178000, 56295, 1, 0
179000, 56073, 1, 0
180000, 57387, 1, 0
181000, 56082, 1, 0
182000, 56084, 1, 0
183000, 56404, 1, 0
184000, 56288, 1, 0
185000, 56558, 1, 0
186000, 56966, 1, 0
187000, 56421, 1, 0
188000, 55857, 1, 0
189000, 55900, 1, 0
190000, 56144, 1, 0
191000, 56443, 1, 0
192000, 56159, 1, 0
193000, 56405, 1, 0
194000, 56243, 1, 0
195000, 56157, 1, 0
196000, 56481, 1, 0
197000, 56605, 1, 0
198000, 56157, 1, 0
199000, 56462, 1, 0
200000, 56359, 1, 0
201000, 56578, 1, 0
202000, 56035, 1, 0
203000, 56189, 1, 0
204000, 56090, 1, 0
205000, 56009, 1, 0
206000, 56945, 1, 0
207000, 56615, 1, 0
208000, 56296, 1, 0
209000, 56319, 1, 0
210000, 56657, 1, 0
211000, 56615, 1, 0
212000, 56275, 1, 0
213000, 56381, 1, 0
214000, 56297, 1, 0
215000, 56378, 1, 0
216000, 56520, 1, 0
217000, 56265, 1, 0
218000, 56277, 1, 0
219000, 56377, 1, 0
220000, 56485, 1, 0
221000, 56257, 1, 0
222000, 55948, 1, 0
223000, 56052, 1, 0
224000, 55951, 1, 0
225000, 56021, 1, 0
226000, 56689, 1, 0
227000, 56569, 1, 0
228000, 56037, 1, 0
229000, 56510, 1, 0
230000, 56408, 1, 0
231000, 56555, 1, 0
232000, 56400, 1, 0
233000, 56551, 1, 0
234000, 56111, 1, 0
235000, 56069, 1, 0
236000, 56692, 1, 0
237000, 56174, 1, 0
238000, 56183, 1, 0
239000, 56266, 1, 0
240000, 56566, 1, 0
241000, 56072, 1, 0
242000, 56161, 1, 0
243000, 56314, 1, 0
244000, 56152, 1, 0
245000, 56069, 1, 0
246000, 56607, 1, 0
247000, 56244, 1, 0
248000, 56077, 1, 0
249000, 55991, 1, 0
250000, 56893, 1, 0
251000, 56644, 1, 0
252000, 56371, 1, 0
253000, 56198, 1, 0
254000, 56107, 1, 0
255000, 56431, 1, 0
256000, 56833, 1, 0
257000, 56384, 1, 0
258000, 56068, 1, 0
259000, 56551, 1, 0
260000, 57405, 1, 0
261000, 56547, 1, 0
262000, 56201, 1, 0
263000, 56337, 1, 0
264000, 56444, 1, 0
265000, 56523, 1, 0
266000, 56563, 1, 0
267000, 56602, 1, 0
268000, 56367, 1, 0
269000, 56204, 1, 0
270000, 56630, 1, 0
271000, 56612, 1, 0
272000, 56007, 1, 0
273000, 56242, 1, 0
274000, 56015, 1, 0
275000, 56344, 1, 0
276000, 57029, 1, 0
277000, 56446, 1, 0
278000, 56244, 1, 0
279000, 56227, 1, 0
280000, 56611, 1, 0
281000, 56637, 1, 0
282000, 55987, 1, 0
283000, 56027, 1, 0
284000, 55938, 1, 0
285000, 55918, 1, 0
286000, 56432, 1, 0
287000, 56356, 1, 0
288000, 56145, 1, 0
289000, 56166, 1, 0
290000, 56435, 1, 0
291000, 56298, 1, 0
292000, 56061, 1, 0
293000, 56112, 1, 0
294000, 55946, 1, 0
295000, 55938, 1, 0
296000, 56718, 1, 0
297000, 56655, 1, 0
298000, 56205, 1, 0
299000, 56235, 1, 0
300000, 56741, 1, 0
301000, 56350, 1, 0
302000, 56146, 1, 0
303000, 56310, 1, 0
304000, 56115, 1, 0
305000, 56300, 1, 0
306000, 56448, 1, 0
307000, 56305, 1, 0
308000, 55999, 1, 0
309000, 56080, 1, 0
310000, 56598, 1, 0
311000, 56352, 1, 0
312000, 56251, 1, 0
313000, 56653, 1, 0
314000, 56130, 1, 0
315000, 56040, 1, 0
316000, 57085, 1, 0
317000, 56545, 1, 0
318000, 56210, 1, 0
319000, 56184, 1, 0
320000, 56398, 1, 0
321000, 56089, 1, 0
322000, 56552, 1, 0
323000, 56194, 1, 0
324000, 55927, 1, 0
325000, 55957, 1, 0
326000, 56637, 1, 0
327000, 56426, 1, 0
328000, 56268, 1, 0
329000, 56118, 1, 0
330000, 56620, 1, 0
331000, 56295, 1, 0
332000, 56058, 1, 0
333000, 56102, 1, 0
334000, 56208, 1, 0
335000, 56103, 1, 0
336000, 56719, 1, 0
337000, 56237, 1, 0
338000, 56724, 1, 0
339000, 56504, 1, 0
340000, 57144, 1, 0
341000, 56655, 1, 0
342000, 56175, 1, 0
343000, 56000, 1, 0
344000, 55988, 1, 0
345000, 55949, 1, 0
346000, 56512, 1, 0
347000, 56776, 1, 0
348000, 56508, 1, 0
349000, 56329, 1, 0
350000, 56784, 1, 0
351000, 56131, 1, 0
352000, 56259, 1, 0
353000, 56302, 1, 0
354000, 56372, 1, 0
355000, 56310, 1, 0
356000, 56580, 1, 0
357000, 56440, 1, 0
358000, 56103, 1, 0
359000, 57515, 1, 0
360000, 57135, 1, 0
361000, 56580, 1, 0
362000, 56601, 1, 0
363000, 56412, 1, 0
364000, 56202, 1, 0
365000, 56376, 1, 0
366000, 56818, 1, 0
367000, 56567, 1, 0
368000, 56136, 1, 0
369000, 56130, 1, 0
370000, 56820, 1, 0
371000, 56320, 1, 0
372000, 56411, 1, 0
373000, 56039, 1, 0
374000, 56132, 1, 0
375000, 56080, 1, 0
376000, 56850, 1, 0
377000, 56432, 1, 0
378000, 56143, 1, 0
379000, 55975, 1, 0
380000, 56553, 1, 0
381000, 56040, 1, 0
382000, 56213, 1, 0
383000, 56177, 1, 0
384000, 56210, 1, 0
385000, 56113, 1, 0
386000, 56629, 1, 0
387000, 56369, 1, 0
388000, 56007, 1, 0
389000, 56010, 1, 0
390000, 56723, 1, 0
391000, 56441, 1, 0
392000, 56375, 1, 0
393000, 56700, 1, 0
394000, 56211, 1, 0
395000, 56305, 1, 0
396000, 56406, 1, 0
397000, 56662, 1, 0
398000, 56320, 1, 0
399000, 56496, 1, 0
400000, 56551, 1, 0
401000, 56429, 1, 0
402000, 56423, 1, 0
403000, 56313, 1, 0
404000, 56352, 1, 0
405000, 56595, 1, 0
406000, 57275, 1, 0
407000, 56683, 1, 0
408000, 56173, 1, 0
409000, 56192, 1, 0
410000, 56748, 1, 0
411000, 56118, 1, 0
412000, 56324, 1, 0
413000, 56153, 1, 0
414000, 56279, 1, 0
415000, 56383, 1, 0
416000, 56524, 1, 0
417000, 56209, 1, 0
418000, 56180, 1, 0
419000, 56190, 1, 0
420000, 56583, 1, 0
421000, 55867, 1, 0
422000, 56043, 1, 0
423000, 56103, 1, 0
424000, 56074, 1, 0
425000, 56095, 1, 0
426000, 56568, 1, 0
427000, 57016, 1, 0
428000, 56580, 1, 0
429000, 56143, 1, 0
430000, 57242, 1, 0
431000, 56360, 1, 0
432000, 56740, 1, 0
433000, 56290, 1, 0
434000, 56252, 1, 0
435000, 56001, 1, 0
436000, 56960, 1, 0
437000, 56609, 1, 0
438000, 56213, 1, 0
439000, 56398, 1, 0
440000, 57002, 1, 0
441000, 56348, 1, 0
442000, 56388, 1, 0
443000, 56172, 1, 0
444000, 56460, 1, 0
445000, 56143, 1, 0
446000, 56905, 1, 0
447000, 56860, 1, 0
448000, 56440, 1, 0
449000, 55976, 1, 0
450000, 56379, 1, 0
451000, 56270, 1, 0
452000, 56401, 1, 0
453000, 56413, 1, 0
454000, 56327, 1, 0
455000, 55980, 1, 0
456000, 56912, 1, 0
