147000, 56696, 1, 0
148000, 56416, 1, 0
149000, 56205, 1, 0
150000, 57162, 1, 0
151000, 56242, 1, 0
152000, 56208, 1, 0
153000, 56290, 1, 0
154000, 56403, 1, 0
155000, 56435, 1, 0
156000, 56848, 1, 0
157000, 56364, 1, 0
158000, 56240, 1, 0
159000, 56632, 1, 0
160000, 57558, 1, 0
161000, 56197, 1, 0
162000, 56400, 1, 0
163000, 56437, 1, 0
164000, 56669, 1, 0
165000, 56838, 1, 0
166000, 57363, 1, 0
167000, 57173, 1, 0
168000, 56832, 1, 0
169000, 56672, 1, 0
170000, 56836, 1, 0
171000, 56493, 1, 0
172000, 56356, 1, 0
173000, 56669, 1, 0
174000, 56546, 1, 0
175000, 56314, 1, 0
176000, 56711, 1, 0
177000, 56569, 1, 0
178000, 56422, 1, 0
179000, 56190, 1, 0
180000, 57505, 1, 0
181000, 56195, 1, 0
182000, 56203, 1, 0
183000, 56522, 1, 0
184000, 56408, 1, 0
185000, 56677, 1, 0
186000, 57085, 1, 0
187000, 56534, 1, 0
188000, 55971, 1, 0
189000, 56016, 1, 0
190000, 56257, 1, 0
191000, 56560, 1, 0
192000, 56273, 1, 0
193000, 56520, 1, 0
194000, 56357, 1, 0
195000, 56279, 1, 0
196000, 56603, 1, 0
197000, 56724, 1, 0
198000, 56276, 1, 0
199000, 56579, 1, 0
200000, 56473, 1, 0
201000, 56709, 1, 0
202000, 56152, 1, 0
203000, 56307, 1, 0
204000, 56211, 1, 0
205000, 56125, 1, 0
206000, 57063, 1, 0
207000, 56732, 1, 0
208000, 56413, 1, 0
209000, 56438, 1, 0
210000, 56775, 1, 0
211000, 56734, 1, 0
212000, 56395, 1, 0
213000, 56501, 1, 0
214000, 56413, 1, 0
215000, 56499, 1, 0
216000, 56637, 1, 0
217000, 56382, 1, 0
218000, 56403, 1, 0
219000, 56495, 1, 0
220000, 56606, 1, 0
221000, 56367, 1, 0
222000, 56062, 1, 0
223000, 56167, 1, 0
224000, 56069, 1, 0
225000, 56138, 1, 0
226000, 56807, 1, 0
227000, 56684, 1, 0
228000, 56157, 1, 0
229000, 56631, 1, 0
230000, 56523, 1, 0
231000, 56675, 1, 0
232000, 56522, 1, 0
233000, 56673, 1, 0
234000, 56224, 1, 0
235000, 56185, 1, 0
236000, 56803, 1, 0
237000, 56291, 1, 0
238000, 56300, 1, 0
239000, 56384, 1, 0
240000, 56683, 1, 0
241000, 56188, 1, 0
242000, 56278, 1, 0
243000, 56430, 1, 0
244000, 56269, 1, 0
245000, 56188, 1, 0
246000, 56726, 1, 0
247000, 56365, 1, 0
248000, 56196, 1, 0
249000, 56112, 1, 0
250000, 57017, 1, 0
251000, 56764, 1, 0
252000, 56490, 1, 0
253000, 56321, 1, 0
254000, 56230, 1, 0
255000, 56551, 1, 0
256000, 56949, 1, 0
257000, 56500, 1, 0
258000, 56188, 1, 0
259000, 56673, 1, 0
260000, 57527, 1, 0
261000, 56668, 1, 0
262000, 56319, 1, 0
263000, 56452, 1, 0
264000, 56559, 1, 0
265000, 56642, 1, 0
266000, 56680, 1, 0
267000, 56723, 1, 0
268000, 56485, 1, 0
269000, 56321, 1, 0
270000, 56756, 1, 0
271000, 56735, 1, 0
272000, 56121, 1, 0
273000, 56360, 1, 0
274000, 56125, 1, 0
275000, 56456, 1, 0
276000, 57147, 1, 0
277000, 56567, 1, 0
278000, 56357, 1, 0
279000, 56343, 1, 0
280000, 56735, 1, 0
281000, 56760, 1, 0
282000, 56109, 1, 0
283000, 56150, 1, 0
284000, 56056, 1, 0
285000, 56038, 1, 0
286000, 56554, 1, 0
287000, 56477, 1, 0
288000, 56260, 1, 0
289000, 56282, 1, 0
290000, 56551, 1, 0
291000, 56412, 1, 0
292000, 56181, 1, 0
293000, 56226, 1, 0
294000, 56055, 1, 0
295000, 56053, 1, 0
296000, 56836, 1, 0
297000, 56772, 1, 0
298000, 56322, 1, 0
299000, 56351, 1, 0
300000, 56856, 1, 0
301000, 56471, 1, 0
302000, 56264, 1, 0
303000, 56429, 1, 0
304000, 56232, 1, 0
305000, 56418, 1, 0
306000, 56567, 1, 0
307000, 56424, 1, 0
308000, 56115, 1, 0
309000, 56198, 1, 0
310000, 56717, 1, 0
311000, 56474, 1, 0
312000, 56371, 1, 0
313000, 56773, 1, 0
314000, 56253, 1, 0
315000, 56164, 1, 0
316000, 57204, 1, 0
317000, 56665, 1, 0
318000, 56331, 1, 0
319000, 56303, 1, 0
320000, 56509, 1, 0
321000, 56200, 1, 0
322000, 56669, 1, 0
323000, 56310, 1, 0
324000, 56039, 1, 0
325000, 56072, 1, 0
326000, 56747, 1, 0
327000, 56537, 1, 0
328000, 56385, 1, 0
329000, 56238, 1, 0
330000, 56737, 1, 0
331000, 56416, 1, 0
332000, 56173, 1, 0
333000, 56215, 1, 0
334000, 56330, 1, 0
335000, 56221, 1, 0
336000, 56839, 1, 0
337000, 56354, 1, 0
338000, 56842, 1, 0
339000, 56626, 1, 0
340000, 57261, 1, 0
341000, 56772, 1, 0
342000, 56293, 1, 0
343000, 56119, 1, 0
344000, 56105, 1, 0
345000, 56068, 1, 0
346000, 56636, 1, 0
347000, 56897, 1, 0
348000, 56626, 1, 0
349000, 56451, 1, 0
350000, 56905, 1, 0
351000, 56248, 1, 0
352000, 56375, 1, 0
353000, 56419, 1, 0
354000, 56488, 1, 0
355000, 56425, 1, 0
356000, 56708, 1, 0
357000, 56555, 1, 0
358000, 56222, 1, 0
359000, 57643, 1, 0
360000, 57265, 1, 0
361000, 56707, 1, 0
362000, 56719, 1, 0
363000, 56536, 1, 0
364000, 56320, 1, 0
365000, 56490, 1, 0
366000, 56938, 1, 0
367000, 56686, 1, 0
368000, 56259, 1, 0
369000, 56247, 1, 0
370000, 56937, 1, 0
371000, 56437, 1, 0
372000, 56533, 1, 0
373000, 56152, 1, 0
374000, 56247, 1, 0
375000, 56199, 1, 0
376000, 56968, 1, 0
377000, 56543, 1, 0
378000, 56255, 1, 0
379000, 56084, 1, 0
380000, 56667, 1, 0
381000, 56156, 1, 0
382000, 56327, 1, 0
383000, 56296, 1, 0
384000, 56328, 1, 0
385000, 56238, 1, 0
386000, 56753, 1, 0
387000, 56493, 1, 0
388000, 56129, 1, 0
389000, 56129, 1, 0
390000, 56845, 1, 0
391000, 56559, 1, 0
392000, 56500, 1, 0
393000, 56819, 1, 0
394000, 56333, 1, 0
395000, 56427, 1, 0
396000, 56530, 1, 0
397000, 56783, 1, 0
398000, 56439, 1, 0
399000, 56616, 1, 0
400000, 56673, 1, 0
401000, 56556, 1, 0
402000, 56543, 1, 0
403000, 56432, 1, 0
404000, 56476, 1, 0
405000, 56719, 1, 0
406000, 57395, 1, 0
407000, 56803, 1, 0
408000, 56299, 1, 0
409000, 56319, 1, 0
410000, 56873, 1, 0
411000, 56232, 1, 0
412000, 56440, 1, 0
413000, 56271, 1, 0
414000, 56397, 1, 0
415000, 56508, 1, 0
416000, 56636, 1, 0
417000, 56319, 1, 0
418000, 56293, 1, 0
419000, 56308, 1, 0
420000, 56700, 1, 0
421000, 55981, 1, 0
422000, 56155, 1, 0
423000, 56219, 1, 0
424000, 56190, 1, 0
425000, 56214, 1, 0
426000, 56690, 1, 0
427000, 57134, 1, 0
428000, 56693, 1, 0
429000, 56262, 1, 0
430000, 57362, 1, 0
431000, 56475, 1, 0
432000, 56857, 1, 0
433000, 56410, 1, 0
434000, 56368, 1, 0
435000, 56117, 1, 0
436000, 57078, 1, 0
437000, 56728, 1, 0
438000, 56332, 1, 0
439000, 56515, 1, 0
440000, 57122, 1, 0
441000, 56499, 1, 0
442000, 56509, 1, 0
443000, 56288, 1, 0
444000, 56580, 1, 0
445000, 56261, 1, 0
446000, 57028, 1, 0
447000, 56980, 1, 0
448000, 56554, 1, 0
449000, 56093, 1, 0
450000, 56497, 1, 0
451000, 56389, 1, 0
452000, 56517, 1, 0
453000, 56531, 1, 0
454000, 56445, 1, 0
455000, 56099, 1, 0
456000, 57033, 1, 0
457000, 56849, 1, 0
458000, 56476, 1, 0
459000, 56479, 1, 0
460000, 56893, 1, 0
461000, 56303, 1, 0
462000, 56469, 1, 0
463000, 56269, 1, 0
464000, 56306, 1, 0
465000, 56203, 1, 0
466000, 56893, 1, 0
467000, 57017, 1, 0
468000, 56112, 1, 0
469000, 56100, 1, 0
470000, 56787, 1, 0
471000, 56370, 1, 0
472000, 56356, 1, 0
473000, 56487, 1, 0
474000, 56658, 1, 0
475000, 56096, 1, 0
476000, 56472, 1, 0
477000, 56533, 1, 0
478000, 56431, 1, 0
479000, 56614, 1, 0
480000, 57132, 1, 0
481000, 56721, 1, 0
482000, 57043, 1, 0
483000, 56296, 1, 0
484000, 56018, 1, 0
485000, 56039, 1, 0
486000, 56989, 1, 0
487000, 57183, 1, 0
488000, 56778, 1, 0
489000, 56917, 1, 0
490000, 57172, 1, 0
491000, 56795, 1, 0
492000, 57051, 1, 0
493000, 56798, 1, 0
494000, 56745, 1, 0
495000, 56720, 1, 0
496000, 56750, 1, 0
497000, 57078, 1, 0
498000, 56534, 1, 0
499000, 56397, 1, 0
500000, 57706, 1, 0
501000, 56518, 1, 0
502000, 56280, 1, 0
503000, 56450, 1, 0
504000, 56279, 1, 0
505000, 56357, 1, 0
506000, 56881, 1, 0
507000, 56890, 1, 0
508000, 56536, 1, 0
509000, 56423, 1, 0
510000, 56875, 1, 0
511000, 56131, 1, 0
512000, 56296, 1, 0
513000, 56622, 1, 0
514000, 56659, 1, 0
515000, 56594, 1, 0
516000, 57373, 1, 0
517000, 56832, 1, 0
518000, 56270, 1, 0
519000, 56278, 1, 0
520000, 56964, 1, 0
521000, 56465, 1, 0
522000, 56367, 1, 0
523000, 56720, 1, 0
524000, 56199, 1, 0
525000, 56450, 1, 0
526000, 57059, 1, 0
527000, 56633, 1, 0
528000, 56907, 1, 0
529000, 56604, 1, 0
530000, 56949, 1, 0
531000, 56211, 1, 0
532000, 56383, 1, 0
533000, 56699, 1, 0
534000, 56561, 1, 0
535000, 56317, 1, 0
536000, 56660, 1, 0
537000, 56921, 1, 0
538000, 56559, 1, 0
539000, 56323, 1, 0
540000, 56844, 1, 0
541000, 56554, 1, 0
542000, 56607, 1, 0
543000, 56790, 1, 0
544000, 56848, 1, 0
545000, 56699, 1, 0
546000, 57554, 1, 0
547000, 56818, 1, 0
548000, 56361, 1, 0
549000, 56568, 1, 0
550000, 56765, 1, 0
551000, 56675, 1, 0
552000, 56354, 1, 0
553000, 56478, 1, 0
554000, 56481, 1, 0
555000, 56461, 1, 0
556000, 56670, 1, 0
557000, 56301, 1, 0
558000, 56313, 1, 0
559000, 56394, 1, 0
560000, 57101, 1, 0
561000, 56591, 1, 0
562000, 56442, 1, 0
563000, 56386, 1, 0
564000, 56121, 1, 0
565000, 56229, 1, 0
566000, 56568, 1, 0
567000, 56564, 1, 0
568000, 56244, 1, 0
569000, 56193, 1, 0
570000, 56534, 1, 0
571000, 56620, 1, 0
572000, 56687, 1, 0
573000, 56737, 1, 0
574000, 56272, 1, 0
575000, 56086, 1, 0
576000, 56544, 1, 0
577000, 56718, 1, 0
578000, 56521, 1, 0
579000, 56517, 1, 0
580000, 56630, 1, 0
581000, 56287, 1, 0
582000, 56189, 1, 0
583000, 56680, 1, 0
584000, 56707, 1, 0
585000, 56457, 1, 0
586000, 56813, 1, 0
587000, 57047, 1, 0
588000, 56745, 1, 0
589000, 56520, 1, 0
590000, 57332, 1, 0
591000, 56538, 1, 0
592000, 56185, 1, 0
593000, 56396, 1, 0
594000, 56205, 1, 0
595000, 56280, 1, 0
596000, 56900, 1, 0
597000, 56595, 1, 0
598000, 56243, 1, 0
599000, 56379, 1, 0
600000, 56920, 1, 0
