86000, 28856, 1, 0
87000, 26064, 1, 0
88002, 23209, 1, 0
89000, 32316, 1, 0
90001, 29498, 1, 0
91000, 35452, 1, 0
92000, 28856, 1, 0
93000, 22284, 1, 0
94000, 30892, 1, 0
95000, 21204, 1, 0
96001, 23064, 1, 0
97000, 28988, 1, 0
98000, 30008, 1, 0
99000, 25868, 1, 0
100000, 15608, 1, 0
101000, 35280, 1, 0
102001, 32983, 1, 0
103000, 33888, 1, 0
104000, 33128, 1, 0
105000, 24548, 1, 0
106000, 32336, 1, 0
107000, 40376, 1, 0
108000, 32084, 1, 0
109000, 27964, 1, 0
110000, 38676, 1, 0
111000, 67196, 1, 0
112000, 69348, 1, 0
113000, 69884, 1, 0
114000, 69964, 1, 0
115000, 69684, 1, 0
116000, 69712, 1, 0
117000, 69752, 1, 0
118000, 69976, 1, 0
119001, 70529, 1, 0
120000, 69020, 1, 0
121000, 69756, 1, 0
122000, 69812, 1, 0
123000, 70072, 1, 0
124000, 70104, 1, 0
125000, 69904, 1, 0
126000, 69344, 1, 0
127000, 69392, 1, 0
128000, 69600, 1, 0
129000, 69708, 1, 0
130000, 69176, 1, 0
131000, 70564, 1, 0
132000, 70524, 1, 0
133000, 70464, 1, 0
134000, 70424, 1, 0
135000, 70296, 1, 0
136000, 69376, 1, 0
137000, 69800, 1, 0
138000, 70300, 1, 0
139000, 69848, 1, 0
140000, 69252, 1, 0
141000, 70240, 1, 0
142000, 70340, 1, 0
143000, 70356, 1, 0
144000, 70468, 1, 0
145000, 70304, 1, 0
146000, 68972, 1, 0
147000, 69748, 1, 0
148000, 70160, 1, 0
149000, 70352, 1, 0
150000, 69216, 1, 0
151001, 70317, 1, 0
152000, 70368, 1, 0
153000, 70316, 1, 0
154000, 70072, 1, 0
155000, 70156, 1, 0
156001, 69558, 1, 0
157000, 70172, 1, 0
158000, 70388, 1, 0
159000, 69804, 1, 0
160000, 68704, 1, 0
161000, 70376, 1, 0
162000, 70148, 1, 0
163000, 70112, 1, 0
164000, 69764, 1, 0
165000, 69628, 1, 0
166000, 69016, 1, 0
167000, 69148, 1, 0
168000, 69604, 1, 0
169000, 69780, 1, 0
170000, 69500, 1, 0
171000, 70048, 1, 0
172000, 70240, 1, 0
173000, 69732, 1, 0
174000, 69956, 1, 0
175000, 70228, 1, 0
176000, 69704, 1, 0
177001, 69984, 1, 0
178000, 70100, 1, 0
179000, 70416, 1, 0
180000, 68776, 1, 0
181000, 70432, 1, 0
182000, 70384, 1, 0
183000, 70048, 1, 0
184000, 70156, 1, 0
185000, 69752, 1, 0
186000, 69324, 1, 0
187000, 70036, 1, 0
188000, 70672, 1, 0
189000, 70692, 1, 0
190000, 70360, 1, 0
191000, 69972, 1, 0
192000, 70264, 1, 0
193000, 70028, 1, 0
194000, 70156, 1, 0
195000, 70344, 1, 0
196000, 69944, 1, 0
197000, 69712, 1, 0
198000, 70316, 1, 0
199000, 69876, 1, 0
200000, 70112, 1, 0
201000, 69768, 1, 0
202000, 70412, 1, 0
203000, 70276, 1, 0
204001, 70353, 1, 0
205000, 70464, 1, 0
206000, 69364, 1, 0
207000, 69708, 1, 0
208000, 70160, 1, 0
209000, 70064, 1, 0
210000, 69720, 1, 0
211000, 69756, 1, 0
212000, 70112, 1, 0
213000, 70040, 1, 0
214000, 70156, 1, 0
215000, 70004, 1, 0
216000, 69904, 1, 0
217000, 70212, 1, 0
218000, 70116, 1, 0
219000, 70068, 1, 0
220000, 69828, 1, 0
221000, 70248, 1, 0
222001, 70561, 1, 0
223000, 70420, 1, 0
224000, 70592, 1, 0
225000, 70428, 1, 0
226000, 69676, 1, 0
227000, 69804, 1, 0
228000, 70392, 1, 0
229000, 69868, 1, 0
230000, 70060, 1, 0
231000, 69760, 1, 0
232000, 70036, 1, 0
233000, 69824, 1, 0
234000, 70348, 1, 0
235000, 70476, 1, 0
236000, 69636, 1, 0
237000, 70200, 1, 0
238000, 70300, 1, 0
239000, 70100, 1, 0
240000, 69816, 1, 0
241000, 70416, 1, 0
242000, 70276, 1, 0
243000, 70152, 1, 0
244000, 70276, 1, 0
245000, 70432, 1, 0
246000, 69792, 1, 0
247000, 70164, 1, 0
248000, 70440, 1, 0
249000, 70560, 1, 0
250000, 69388, 1, 0
251000, 69628, 1, 0
252000, 70068, 1, 0
253000, 70268, 1, 0
254000, 70328, 1, 0
255000, 70000, 1, 0
256000, 69532, 1, 0
257000, 70004, 1, 0
258000, 70452, 1, 0
259000, 69804, 1, 0
260000, 68724, 1, 0
261000, 69820, 1, 0
262000, 70212, 1, 0
263000, 70116, 1, 0
264000, 69980, 1, 0
265000, 69788, 1, 0
266000, 69832, 1, 0
267000, 69704, 1, 0
268000, 70072, 1, 0
269000, 70284, 1, 0
270000, 69660, 1, 0
271000, 69768, 1, 0
272000, 70528, 1, 0
273000, 70164, 1, 0
274000, 70544, 1, 0
275000, 69988, 1, 0
276000, 69248, 1, 0
277000, 70004, 1, 0
278000, 70188, 1, 0
279000, 70272, 1, 0
280001, 69674, 1, 0
281000, 69640, 1, 0
282000, 70548, 1, 0
283000, 70476, 1, 0
284000, 70552, 1, 0
285000, 70652, 1, 0
286000, 69984, 1, 0
287000, 70020, 1, 0
288000, 70372, 1, 0
289001, 70269, 1, 0
290000, 69916, 1, 0
291000, 70176, 1, 0
292000, 70368, 1, 0
293000, 70380, 1, 0
294000, 70536, 1, 0
295000, 70604, 1, 0
296000, 69616, 1, 0
297000, 69632, 1, 0
298000, 70288, 1, 0
299001, 70181, 1, 0
300000, 69512, 1, 0
301000, 70116, 1, 0
302000, 70280, 1, 0
303000, 70156, 1, 0
304000, 70396, 1, 0
305000, 70096, 1, 0
306000, 69932, 1, 0
307000, 70068, 1, 0
308000, 70540, 1, 0
309000, 70368, 1, 0
310000, 69756, 1, 0
311000, 70072, 1, 0
312000, 70148, 1, 0
313000, 69720, 1, 0
314000, 70280, 1, 0
315000, 70480, 1, 0
316000, 69208, 1, 0
317000, 69760, 1, 0
318000, 70220, 1, 0
319000, 70244, 1, 0
320000, 70012, 1, 0
321000, 70456, 1, 0
322000, 69888, 1, 0
323000, 70228, 1, 0
324000, 70628, 1, 0
325000, 70512, 1, 0
326000, 69756, 1, 0
327000, 70008, 1, 0
328000, 70144, 1, 0
329000, 70368, 1, 0
330000, 69664, 1, 0
331000, 70156, 1, 0
332000, 70468, 1, 0
333000, 70372, 1, 0
334000, 70240, 1, 0
335000, 70412, 1, 0
336000, 69576, 1, 0
337000, 70096, 1, 0
338000, 69624, 1, 0
339000, 69832, 1, 0
340000, 69100, 1, 0
341000, 69580, 1, 0
342000, 70312, 1, 0
343000, 70468, 1, 0
344000, 70556, 1, 0
345001, 70517, 1, 0
346000, 69816, 1, 0
347000, 69584, 1, 0
348000, 69828, 1, 0
349000, 70076, 1, 0
350000, 69560, 1, 0
351000, 70300, 1, 0
352000, 70176, 1, 0
353000, 70068, 1, 0
354000, 70056, 1, 0
355001, 70081, 1, 0
356000, 69708, 1, 0
357000, 69972, 1, 0
358000, 70336, 1, 0
359000, 68648, 1, 0
360000, 69024, 1, 0
361000, 69680, 1, 0
362000, 69748, 1, 0
363000, 69924, 1, 0
364000, 70280, 1, 0
365000, 70020, 1, 0
366000, 69480, 1, 0
367000, 69828, 1, 0
368000, 70288, 1, 0
369000, 70364, 1, 0
370000, 69540, 1, 0
371000, 70100, 1, 0
372000, 70016, 1, 0
373000, 70488, 1, 0
374000, 70316, 1, 0
375000, 70432, 1, 0
376000, 69424, 1, 0
377000, 70008, 1, 0
378000, 70372, 1, 0
379000, 70508, 1, 0
380000, 69856, 1, 0
381000, 70492, 1, 0
382000, 70216, 1, 0
383000, 70324, 1, 0
384000, 70280, 1, 0
385000, 70308, 1, 0
386000, 69728, 1, 0
387000, 70016, 1, 0
388000, 70524, 1, 0
389000, 70540, 1, 0
390000, 69560, 1, 0
391000, 69976, 1, 0
392000, 70048, 1, 0
393000, 69572, 1, 0
394000, 70268, 1, 0
395000, 70060, 1, 0
396000, 69988, 1, 0
397000, 69708, 1, 0
398000, 70080, 1, 0
399000, 69956, 1, 0
400000, 69824, 1, 0
401000, 69884, 1, 0
402000, 69980, 1, 0
403000, 70052, 1, 0
404000, 70124, 1, 0
405000, 69800, 1, 0
406000, 68908, 1, 0
407000, 69668, 1, 0
408000, 70188, 1, 0
409000, 70256, 1, 0
410000, 69572, 1, 0
411000, 70320, 1, 0
412000, 70132, 1, 0
413001, 70285, 1, 0
414000, 70088, 1, 0
415000, 70020, 1, 0
416000, 69832, 1, 0
417000, 70312, 1, 0
418000, 70316, 1, 0
419000, 70248, 1, 0
420000, 69816, 1, 0
421000, 70640, 1, 0
422000, 70476, 1, 0
423000, 70400, 1, 0
424000, 70368, 1, 0
425000, 70416, 1, 0
426000, 69788, 1, 0
427000, 69208, 1, 0
428000, 69832, 1, 0
429000, 70316, 1, 0
430000, 68968, 1, 0
431000, 70032, 1, 0
432000, 69584, 1, 0
433000, 70136, 1, 0
434001, 70185, 1, 0
435000, 70472, 1, 0
436000, 69336, 1, 0
437000, 69676, 1, 0
438000, 70236, 1, 0
439001, 69982, 1, 0
440000, 69128, 1, 0
441000, 70048, 1, 0
442000, 69984, 1, 0
443000, 70332, 1, 0
444000, 69928, 1, 0
445000, 70272, 1, 0
446000, 69392, 1, 0
447000, 69396, 1, 0
448000, 69992, 1, 0
449000, 70568, 1, 0
450000, 69984, 1, 0
451000, 70192, 1, 0
452000, 69956, 1, 0
453000, 70020, 1, 0
454000, 70048, 1, 0
455000, 70572, 1, 0
456000, 69380, 1, 0
457000, 69548, 1, 0
458000, 70096, 1, 0
459000, 70012, 1, 0
460000, 69576, 1, 0
461000, 70324, 1, 0
462000, 70016, 1, 0
463000, 70344, 1, 0
464000, 70232, 1, 0
465000, 70428, 1, 0
466000, 69572, 1, 0
467000, 69368, 1, 0
468000, 70564, 1, 0
469000, 70496, 1, 0
470000, 69708, 1, 0
471000, 70192, 1, 0
472000, 70188, 1, 0
473000, 70096, 1, 0
474000, 69800, 1, 0
475000, 70576, 1, 0
476000, 70104, 1, 0
477000, 69944, 1, 0
478000, 70144, 1, 0
479000, 69868, 1, 0
480000, 69272, 1, 0
481000, 69740, 1, 0
482000, 69292, 1, 0
483000, 70316, 1, 0
484000, 70640, 1, 0
485000, 70540, 1, 0
486000, 69456, 1, 0
487000, 69224, 1, 0
488000, 69656, 1, 0
489000, 69532, 1, 0
490000, 69160, 1, 0
491000, 69680, 1, 0
492000, 69380, 1, 0
493000, 69600, 1, 0
494000, 69788, 1, 0
495001, 69742, 1, 0
496000, 69728, 1, 0
497000, 69328, 1, 0
498000, 69892, 1, 0
499000, 70144, 1, 0
500000, 68568, 1, 0
501000, 69968, 1, 0
502000, 70324, 1, 0
503000, 70088, 1, 0
504000, 70260, 1, 0
505000, 70216, 1, 0
506000, 69464, 1, 0
507000, 69584, 1, 0
508000, 70028, 1, 0
509000, 70080, 1, 0
510000, 69576, 1, 0
511000, 70500, 1, 0
512000, 70236, 1, 0
513000, 69912, 1, 0
514000, 69896, 1, 0
515000, 69924, 1, 0
516000, 68976, 1, 0
517000, 69520, 1, 0
518000, 70356, 1, 0
519001, 70257, 1, 0
520000, 69384, 1, 0
521000, 70072, 1, 0
522000, 70148, 1, 0
523000, 69736, 1, 0
524000, 70400, 1, 0
525000, 70024, 1, 0
526000, 69236, 1, 0
527000, 69892, 1, 0
528000, 69528, 1, 0
529000, 69948, 1, 0
530000, 69460, 1, 0
531000, 70440, 1, 0
532000, 70232, 1, 0
533000, 69768, 1, 0
534000, 70020, 1, 0
535000, 70240, 1, 0
536000, 69816, 1, 0
537000, 69480, 1, 0
538000, 69900, 1, 0
539000, 70296, 1, 0
540000, 69648, 1, 0
541000, 69920, 1, 0
542000, 69920, 1, 0
543000, 69696, 1, 0
544000, 69524, 1, 0
545000, 69776, 1, 0
546000, 68596, 1, 0
547000, 69584, 1, 0
548000, 70208, 1, 0
549000, 69876, 1, 0
550000, 69736, 1, 0
551000, 69732, 1, 0
552000, 70240, 1, 0
553000, 70004, 1, 0
554000, 70088, 1, 0
555000, 70016, 1, 0
556000, 69832, 1, 0
557000, 70288, 1, 0
558001, 70237, 1, 0
559000, 70132, 1, 0
560000, 69280, 1, 0
561000, 69824, 1, 0
562000, 70104, 1, 0
563000, 70128, 1, 0
564000, 70532, 1, 0
565000, 70400, 1, 0
566000, 69896, 1, 0
567000, 69984, 1, 0
568000, 70396, 1, 0
569000, 70376, 1, 0
570000, 70028, 1, 0
571000, 69908, 1, 0
572000, 69760, 1, 0
573000, 69768, 1, 0
574001, 70285, 1, 0
575000, 70496, 1, 0
576000, 69996, 1, 0
577000, 69716, 1, 0
578000, 70052, 1, 0
579000, 69980, 1, 0
580000, 69760, 1, 0
581000, 70296, 1, 0
582000, 70352, 1, 0
583000, 69804, 1, 0
584001, 69738, 1, 0
585000, 70040, 1, 0
586000, 69692, 1, 0
587000, 69356, 1, 0
588000, 69784, 1, 0
589000, 70000, 1, 0
590000, 69084, 1, 0
591000, 69952, 1, 0
592000, 70388, 1, 0
593000, 70180, 1, 0
594000, 70364, 1, 0
595000, 70336, 1, 0
596000, 69540, 1, 0
597000, 69864, 1, 0
598000, 70380, 1, 0
599000, 70116, 1, 0
