1000, 16911, 1, 0
2000, 17026, 1, 0
3000, 17073, 1, 0
4001, 17035, 1, 0
5000, 16988, 1, 0
6000, 16972, 1, 0
7000, 17133, 1, 0
8000, 17148, 1, 0
9000, 17051, 1, 0
10000, 17077, 1, 0
11000, 17129, 1, 0
12000, 17205, 1, 0
13000, 17111, 1, 0
14000, 17204, 1, 0
15001, 17198, 1, 0
16000, 17136, 1, 0
17000, 17057, 1, 0
18000, 17258, 1, 0
19000, 17199, 1, 0
20000, 17009, 1, 0
21000, 17202, 1, 0
22000, 17227, 1, 0
23000, 17239, 1, 0
24000, 17190, 1, 0
25000, 17158, 1, 0
26000, 16986, 1, 0
27000, 17109, 1, 0
28000, 17196, 1, 0
29000, 17118, 1, 0
30000, 17081, 1, 0
31000, 17162, 1, 0
32000, 17186, 1, 0
33000, 17253, 1, 0
34000, 16934, 1, 0
35000, 17130, 1, 0
36000, 17059, 1, 0
37000, 17075, 1, 0
38000, 17189, 1, 0
39000, 17126, 1, 0
40000, 17022, 1, 0
41000, 17093, 1, 0
42000, 17137, 1, 0
43000, 17104, 1, 0
44000, 17099, 1, 0
45000, 17121, 1, 0
46000, 17137, 1, 0
47000, 17118, 1, 0
48000, 17254, 1, 0
49000, 17088, 1, 0
50000, 17040, 1, 0
51000, 17195, 1, 0
52000, 17128, 1, 0
53000, 17111, 1, 0
54001, 17043, 1, 0
55000, 17109, 1, 0
56000, 17215, 1, 0
57000, 17118, 1, 0
58000, 17310, 1, 0
59000, 17053, 1, 0
60000, 16468, 1, 0
61000, 17180, 1, 0
62001, 17526, 1, 0
63000, 17138, 1, 0
64000, 17122, 1, 0
65000, 16982, 1, 0
66000, 17274, 1, 0
67000, 17279, 1, 0
68000, 17410, 1, 0
69000, 17461, 1, 0
70000, 17307, 1, 0
71000, 17392, 1, 0
72000, 17395, 1, 0
73001, 17274, 1, 0
74000, 10778, 1, 0
75001, 9893, 1, 0
76000, 9607, 1, 0
77000, 11891, 1, 0
78000, 9738, 1, 0
79000, 9143, 1, 0
80000, 6626, 1, 0
81000, 7008, 1, 0
82000, 8511, 1, 0
83000, 7696, 1, 0
84000, 7592, 1, 0
85000, 7449, 1, 0
86000, 7214, 1, 0
87000, 6516, 1, 0
88002, 5802, 1, 0
89000, 8079, 1, 0
90001, 7374, 1, 0
91000, 8863, 1, 0
92000, 7214, 1, 0
93000, 5571, 1, 0
94000, 7723, 1, 0
95000, 5301, 1, 0
96001, 5766, 1, 0
