3000, 195, 1, 0
4000, 224, 1, 0
5001, 167, 1, 0
6000, 179, 1, 0
7000, 101, 1, 0
8001, 212, 1, 0
9000, 1, 1, 0
10000, 599, 1, 0
11000, 696, 1, 0
12000, 109, 1, 0
13001, 67, 1, 0
14000, 556, 1, 0
15000, 514, 1, 0
16000, 105, 1, 0
19000, 627, 1, 0
20000, 614, 1, 0
21000, 108, 1, 0
22000, 1038, 1, 0
23000, 716, 1, 0
24000, 452, 1, 0
25000, 201, 1, 0
27000, 118, 1, 0
30000, 125, 1, 0
31000, 430, 1, 0
32000, 202, 1, 0
33000, 89, 1, 0
34000, 377, 1, 0
35000, 781, 1, 0
37000, 713, 1, 0
38000, 444, 1, 0
40000, 96, 1, 0
41000, 116, 1, 0
42000, 31, 1, 0
43000, 146, 1, 0
44000, 33, 1, 0
45000, 115, 1, 0
46000, 650, 1, 0
47000, 1042, 1, 0
48000, 614, 1, 0
49000, 227, 1, 0
50000, 76, 1, 0
51000, 332, 1, 0
52000, 155, 1, 0
53000, 35, 1, 0
55000, 105, 1, 0
56000, 652, 1, 0
57000, 515, 1, 0
59000, 25, 1, 0
60000, 1045, 1, 0
