1000, 14873, 1, 0
2478, 14951, 1, 0
5449, 17141, 1, 0
5450, 16550, 1, 0
5450, 16373, 1, 0
6288, 16915, 1, 0
7000, 15101, 1, 0
8082, 16436, 1, 0
9265, 15440, 1, 0
10903, 14692, 1, 0
12044, 14017, 1, 0
12044, 15826, 1, 0
13258, 21163, 1, 0
15830, 15832, 1, 0
15830, 16501, 1, 0
16000, 13227, 1, 0
17904, 15039, 1, 0
18211, 16302, 1, 0
19282, 15226, 1, 0
20518, 16685, 1, 0
22131, 15351, 1, 0
22132, 15525, 1, 0
23934, 15304, 1, 0
24108, 15776, 1, 0
25000, 14658, 1, 0
26000, 16312, 1, 0
27718, 11389, 1, 0
30688, 14829, 1, 0
30689, 14684, 1, 0
30689, 14047, 1, 0
31245, 15760, 1, 0
32123, 15901, 1, 0
34907, 15107, 1, 0
34908, 13105, 1, 0
36685, 13602, 1, 0
36685, 10318, 1, 0
37043, 15283, 1, 0
38372, 13483, 1, 0
39601, 15311, 1, 0
40273, 15383, 1, 0
41348, 16168, 1, 0
42294, 15126, 1, 0
43972, 16176, 1, 0
44000, 16126, 1, 0
48594, 15426, 1, 0
48594, 11576, 1, 0
48595, 10474, 1, 0
48596, 9833, 1, 0
49650, 15005, 1, 0
50045, 15290, 1, 0
51000, 17154, 1, 0
53680, 16183, 1, 0
53680, 16044, 1, 0
54125, 15443, 1, 0
55818, 15254, 1, 0
57279, 15578, 1, 0
57280, 11993, 1, 0
58000, 14338, 1, 0
59348, 15822, 1, 0
60008, 15756, 1, 0
