1884, 519259, 1, 0
2340, 514548, 1, 0
3040, 508289, 1, 0
7082, 526794, 1, 0
7083, 500274, 1, 0
7083, 503699, 1, 0
7084, 544640, 1, 0
8000, 526760, 1, 0
9847, 528586, 1, 0
10049, 514725, 1, 0
11241, 530031, 1, 0
12815, 520025, 1, 0
13306, 541979, 1, 0
15409, 533634, 1, 0
15557, 538304, 1, 0
17834, 530288, 1, 0
17835, 500477, 1, 0
18207, 517263, 1, 0
21351, 532532, 1, 0
21351, 543368, 1, 0
21352, 535721, 1, 0
22488, 527461, 1, 0
23114, 511190, 1, 0
24708, 526923, 1, 0
26098, 535707, 1, 0
26099, 535624, 1, 0
27417, 519766, 1, 0
28358, 533581, 1, 0
30373, 527518, 1, 0
30373, 539266, 1, 0
31000, 520605, 1, 0
32049, 532705, 1, 0
33298, 523297, 1, 0
35346, 531372, 1, 0
35346, 540253, 1, 0
38301, 526691, 1, 0
38301, 499414, 1, 0
38302, 503199, 1, 0
41218, 529558, 1, 0
41218, 536907, 1, 0
41219, 539219, 1, 0
42226, 516518, 1, 0
43650, 531423, 1, 0
44355, 543542, 1, 0
45297, 536100, 1, 0
46048, 528571, 1, 0
49452, 532705, 1, 0
49453, 501871, 1, 0
49453, 503231, 1, 0
52009, 532983, 1, 0
52009, 500874, 1, 0
52010, 501205, 1, 0
53489, 528308, 1, 0
55369, 522988, 1, 0
55369, 503076, 1, 0
56284, 531109, 1, 0
59688, 532830, 1, 0
59688, 536691, 1, 0
59689, 539587, 1, 0
60002, 523363, 1, 0
