3000, 24960, 1, 0
4000, 28672, 1, 0
5001, 21482, 1, 0
6000, 22912, 1, 0
7000, 12928, 1, 0
8001, 27236, 1, 0
9000, 128, 1, 0
10000, 76672, 1, 0
11000, 89088, 1, 0
12000, 13952, 1, 0
13001, 8576, 1, 0
14000, 71168, 1, 0
15000, 65792, 1, 0
16000, 13440, 1, 0
19000, 80256, 1, 0
20000, 78592, 1, 0
21000, 13824, 1, 0
22000, 132864, 1, 0
23000, 91648, 1, 0
24000, 57856, 1, 0
25000, 25728, 1, 0
27000, 15104, 1, 0
30000, 16000, 1, 0
31000, 55040, 1, 0
32000, 25856, 1, 0
33000, 11392, 1, 0
34000, 48256, 1, 0
35000, 99968, 1, 0
37000, 91264, 1, 0
38000, 56832, 1, 0
40000, 12288, 1, 0
41000, 14848, 1, 0
42000, 3968, 1, 0
43000, 18688, 1, 0
44000, 4224, 1, 0
45000, 14720, 1, 0
46000, 83200, 1, 0
47000, 133376, 1, 0
48000, 78592, 1, 0
49000, 29056, 1, 0
50000, 9728, 1, 0
51000, 42496, 1, 0
52000, 19840, 1, 0
53000, 4480, 1, 0
55000, 13440, 1, 0
56000, 83456, 1, 0
57000, 65920, 1, 0
59000, 3200, 1, 0
60000, 133760, 1, 0
