2569, 520365, 1, 0
2570, 525472, 1, 0
3903, 527458, 1, 0
4386, 527704, 1, 0
5382, 545199, 1, 0
6966, 544825, 1, 0
7000, 538216, 1, 0
8228, 536587, 1, 0
9785, 820187, 1, 0
10055, 541124, 1, 0
11824, 541241, 1, 0
12000, 537667, 1, 0
13089, 535930, 1, 0
14994, 551088, 1, 0
15000, 518163, 1, 0
17290, 543883, 1, 0
17290, 557396, 1, 0
18874, 551537, 1, 0
19106, 523415, 1, 0
20748, 550351, 1, 0
23304, 545933, 1, 0
23304, 552792, 1, 0
23305, 552491, 1, 0
25888, 548077, 1, 0
25888, 517305, 1, 0
26000, 534276, 1, 0
27985, 542918, 1, 0
28000, 543741, 1, 0
29610, 530730, 1, 0
30000, 538125, 1, 0
33568, 543376, 1, 0
33569, 552785, 1, 0
33569, 551217, 1, 0
34039, 543992, 1, 0
36746, 548961, 1, 0
36746, 514007, 1, 0
37181, 543228, 1, 0
38769, 546499, 1, 0
39197, 550509, 1, 0
40007, 541148, 1, 0
41882, 543572, 1, 0
42144, 524224, 1, 0
43936, 634770, 1, 0
44000, 548400, 1, 0
45000, 548492, 1, 0
47973, 525878, 1, 0
47973, 554456, 1, 0
48000, 553739, 1, 0
49890, 557094, 1, 0
51169, 522110, 1, 0
51169, 523221, 1, 0
52157, 539183, 1, 0
53870, 533688, 1, 0
54584, 545056, 1, 0
55000, 540099, 1, 0
56935, 531470, 1, 0
57000, 517736, 1, 0
58258, 541368, 1, 0
60007, 540329, 1, 0
