4547, 14274, 1, 0
4548, 15645, 1, 0
4549, 32602, 1, 0
4549, 33119, 1, 0
5521, 17712, 1, 0
7026, 17067, 1, 0
7026, 16365, 1, 0
10122, 15675, 1, 0
10123, 16006, 1, 0
10123, 16359, 1, 0
11566, 16824, 1, 0
12843, 16499, 1, 0
13036, 15540, 1, 0
14852, 17905, 1, 0
16153, 15722, 1, 0
16154, 15749, 1, 0
18019, 15258, 1, 0
18020, 15168, 1, 0
20749, 15751, 1, 0
20749, 15323, 1, 0
22691, 15262, 1, 0
22692, 16726, 1, 0
23000, 12996, 1, 0
25308, 14555, 1, 0
25309, 15831, 1, 0
26900, 15251, 1, 0
29127, 12277, 1, 0
29128, 16401, 1, 0
29128, 16497, 1, 0
30201, 14646, 1, 0
32934, 16749, 1, 0
32934, 10335, 1, 0
33000, 12000, 1, 0
35955, 15114, 1, 0
35956, 16585, 1, 0
36000, 12377, 1, 0
37389, 14651, 1, 0
38933, 15540, 1, 0
40406, 14257, 1, 0
40407, 16432, 1, 0
43248, 14644, 1, 0
43248, 14793, 1, 0
43249, 16439, 1, 0
44294, 14914, 1, 0
45715, 15811, 1, 0
46000, 17372, 1, 0
47116, 15184, 1, 0
48440, 13319, 1, 0
49000, 14384, 1, 0
50479, 16054, 1, 0
51710, 15531, 1, 0
52251, 16246, 1, 0
53000, 12339, 1, 0
54783, 14106, 1, 0
55744, 14316, 1, 0
57216, 15050, 1, 0
57216, 10560, 1, 0
58000, 14056, 1, 0
59863, 14215, 1, 0
60005, 13062, 1, 0
