1272, 521645, 1, 0
2724, 524660, 1, 0
3546, 545177, 1, 0
4000, 526740, 1, 0
6404, 527110, 1, 0
6405, 516632, 1, 0
7811, 522172, 1, 0
8334, 515238, 1, 0
9000, 526588, 1, 0
10254, 527668, 1, 0
11093, 522560, 1, 0
13150, 540725, 1, 0
13150, 501688, 1, 0
14346, 518803, 1, 0
16028, 528642, 1, 0
16028, 548094, 1, 0
18297, 526121, 1, 0
18298, 505425, 1, 0
20834, 528443, 1, 0
20835, 532629, 1, 0
21131, 513562, 1, 0
22000, 521630, 1, 0
23868, 514175, 1, 0
24172, 529913, 1, 0
25712, 518869, 1, 0
26303, 518071, 1, 0
27000, 527630, 1, 0
28977, 528992, 1, 0
29000, 528490, 1, 0
30021, 532286, 1, 0
31180, 526771, 1, 0
33302, 520289, 1, 0
33302, 501717, 1, 0
34618, 508292, 1, 0
35273, 538951, 1, 0
36809, 528002, 1, 0
37113, 526668, 1, 0
39064, 527865, 1, 0
39065, 538211, 1, 0
40000, 522243, 1, 0
41167, 526779, 1, 0
43411, 524643, 1, 0
43411, 540866, 1, 0
44518, 526964, 1, 0
47712, 516738, 1, 0
47713, 556257, 1, 0
47713, 549787, 1, 0
49796, 532570, 1, 0
49797, 514259, 1, 0
50317, 535292, 1, 0
51446, 533090, 1, 0
52405, 517619, 1, 0
54626, 502443, 1, 0
54627, 535079, 1, 0
55431, 531566, 1, 0
56848, 526701, 1, 0
57702, 518209, 1, 0
58107, 532970, 1, 0
59086, 530548, 1, 0
60007, 530571, 1, 0
