4548, 506341, 1, 0
4549, 542781, 1, 0
4549, 536462, 1, 0
4550, 536250, 1, 0
5521, 604762, 1, 0
7026, 533952, 1, 0
7027, 506021, 1, 0
10123, 524085, 1, 0
10123, 504945, 1, 0
10124, 505355, 1, 0
11566, 525783, 1, 0
12844, 527406, 1, 0
13036, 514486, 1, 0
14852, 515557, 1, 0
16154, 532453, 1, 0
16154, 511930, 1, 0
18020, 523626, 1, 0
18020, 544401, 1, 0
20749, 526799, 1, 0
20750, 528170, 1, 0
22692, 526025, 1, 0
22693, 845689, 1, 0
23000, 557405, 1, 0
25309, 522900, 1, 0
25309, 537940, 1, 0
26901, 528392, 1, 0
29128, 502915, 1, 0
29128, 535093, 1, 0
29129, 536049, 1, 0
30202, 532419, 1, 0
32934, 533240, 1, 0
32935, 506523, 1, 0
33000, 503265, 1, 0
35956, 520308, 1, 0
35956, 508921, 1, 0
36000, 514364, 1, 0
37390, 531989, 1, 0
38933, 507381, 1, 0
40407, 516124, 1, 0
40407, 506583, 1, 0
43248, 525879, 1, 0
43249, 537615, 1, 0
43249, 533934, 1, 0
44294, 523081, 1, 0
45715, 530439, 1, 0
46000, 516894, 1, 0
47117, 528343, 1, 0
48441, 519607, 1, 0
49000, 529862, 1, 0
50480, 536524, 1, 0
51711, 529670, 1, 0
52251, 537996, 1, 0
53000, 508901, 1, 0
54783, 519686, 1, 0
55745, 517554, 1, 0
57216, 525749, 1, 0
57217, 502218, 1, 0
58000, 520122, 1, 0
59864, 536424, 1, 0
60006, 509112, 1, 0
