5000, 90, 1, 0
6000, 283, 1, 0
7000, 111, 1, 0
8000, 96, 1, 0
10000, 101, 1, 0
12000, 1150, 1, 0
13000, 41, 1, 0
14000, 93, 1, 0
15000, 383, 1, 0
17000, 3, 1, 0
18000, 1197, 1, 0
19000, 390, 1, 0
21000, 110, 1, 0
22000, 46, 1, 0
23000, 36, 1, 0
25000, 195, 1, 0
26000, 207, 1, 0
27000, 216, 1, 0
28000, 196, 1, 0
29000, 133, 1, 0
30000, 115, 1, 0
31000, 3, 1, 0
32000, 132, 1, 0
33000, 556, 1, 0
34000, 1580, 1, 0
35001, 6, 1, 0
37000, 242, 1, 0
38000, 431, 1, 0
39000, 668, 1, 0
41000, 140, 1, 0
44000, 1207, 1, 0
46001, 7, 1, 0
48000, 1, 1, 0
49000, 347, 1, 0
50000, 315, 1, 0
52000, 145, 1, 0
53000, 134, 1, 0
54000, 25, 1, 0
55000, 288, 1, 0
56000, 1118, 1, 0
58000, 286, 1, 0
59000, 267, 1, 0
60000, 159, 1, 0
