2000, 17536, 1, 0
3000, 1152, 1, 0
4000, 50560, 1, 0
8000, 148224, 1, 0
9000, 18944, 1, 0
10000, 34048, 1, 0
11000, 18176, 1, 0
12000, 16000, 1, 0
13000, 6016, 1, 0
14000, 34432, 1, 0
16000, 27904, 1, 0
18000, 16640, 1, 0
19000, 131840, 1, 0
22000, 31744, 1, 0
23000, 42112, 1, 0
24001, 17006, 1, 0
25000, 10368, 1, 0
27000, 48512, 1, 0
28000, 4736, 1, 0
29000, 25472, 1, 0
31000, 45696, 1, 0
32000, 30208, 1, 0
33000, 44928, 1, 0
34000, 25344, 1, 0
36000, 49280, 1, 0
39000, 147840, 1, 0
42000, 17152, 1, 0
43000, 146688, 1, 0
44000, 128, 1, 0
45000, 13312, 1, 0
46000, 27904, 1, 0
47000, 133760, 1, 0
50000, 22784, 1, 0
53000, 39168, 1, 0
54000, 15104, 1, 0
56001, 14577, 1, 0
57000, 25856, 1, 0
60000, 20992, 1, 0
