2018, 528839, 1, 0
2019, 522279, 1, 0
3318, 533761, 1, 0
4160, 534393, 1, 0
6519, 536076, 1, 0
6520, 517586, 1, 0
7185, 542429, 1, 0
10199, 541681, 1, 0
10199, 561188, 1, 0
10200, 529814, 1, 0
12696, 548098, 1, 0
12696, 528407, 1, 0
13397, 555458, 1, 0
15407, 552266, 1, 0
15408, 557649, 1, 0
16869, 569621, 1, 0
17130, 538253, 1, 0
18359, 547164, 1, 0
19618, 543317, 1, 0
21224, 542566, 1, 0
21225, 556161, 1, 0
23245, 545511, 1, 0
23245, 558097, 1, 0
24494, 550786, 1, 0
26727, 535663, 1, 0
26728, 552915, 1, 0
29405, 547457, 1, 0
29405, 519168, 1, 0
29406, 530692, 1, 0
31006, 529239, 1, 0
31007, 524592, 1, 0
33218, 533820, 1, 0
33219, 565171, 1, 0
35181, 561354, 1, 0
35182, 553310, 1, 0
37241, 547609, 1, 0
37242, 558952, 1, 0
38177, 547056, 1, 0
40471, 573315, 1, 0
40471, 552071, 1, 0
41287, 546457, 1, 0
44687, 540241, 1, 0
44688, 521799, 1, 0
44688, 532999, 1, 0
45044, 538779, 1, 0
47649, 543987, 1, 0
47650, 523425, 1, 0
49113, 549520, 1, 0
49114, 519309, 1, 0
50000, 531177, 1, 0
51887, 546751, 1, 0
52387, 521885, 1, 0
53873, 519258, 1, 0
54212, 540031, 1, 0
55727, 549426, 1, 0
56000, 527838, 1, 0
57341, 522539, 1, 0
60009, 553672, 1, 0
