1000, 58880, 1, 0
2000, 13312, 1, 0
5000, 32128, 1, 0
6000, 26880, 1, 0
8000, 13312, 1, 0
9000, 42752, 1, 0
12001, 13554, 1, 0
13000, 32640, 1, 0
15000, 170880, 1, 0
16000, 8064, 1, 0
17000, 35968, 1, 0
18000, 9600, 1, 0
19000, 18304, 1, 0
20000, 63232, 1, 0
21000, 107392, 1, 0
23001, 29026, 1, 0
24000, 10240, 1, 0
26000, 39936, 1, 0
28000, 69248, 1, 0
29000, 121600, 1, 0
33001, 141682, 1, 0
36000, 25088, 1, 0
37000, 19968, 1, 0
38000, 31744, 1, 0
39000, 12416, 1, 0
40000, 30976, 1, 0
41000, 42368, 1, 0
44000, 28160, 1, 0
45000, 14464, 1, 0
47000, 50688, 1, 0
48000, 133888, 1, 0
49000, 11392, 1, 0
50000, 136704, 1, 0
52000, 13440, 1, 0
54000, 44288, 1, 0
55000, 25344, 1, 0
56000, 20992, 1, 0
57000, 22016, 1, 0
60001, 35292, 1, 0
