2000, 1068, 1, 0
3000, 1, 1, 0
4000, 832, 1, 0
5000, 225, 1, 0
7000, 221, 1, 0
8000, 230, 1, 0
9000, 982, 1, 0
10000, 390, 1, 0
11000, 101, 1, 0
12000, 181, 1, 0
14000, 202, 1, 0
15000, 243, 1, 0
17000, 306, 1, 0
19000, 117, 1, 0
21000, 221, 1, 0
22000, 227, 1, 0
23000, 130, 1, 0
24000, 120, 1, 0
25000, 252, 1, 0
26000, 210, 1, 0
27000, 940, 1, 0
28000, 300, 1, 0
29000, 42, 1, 0
30000, 105, 1, 0
31000, 228, 1, 0
32000, 333, 1, 0
34000, 102, 1, 0
35000, 122, 1, 0
36000, 133, 1, 0
37000, 113, 1, 0
38000, 125, 1, 0
40000, 510, 1, 0
41000, 281, 1, 0
42000, 94, 1, 0
44000, 320, 1, 0
45000, 3, 1, 0
48000, 116, 1, 0
50001, 168, 1, 0
51000, 264, 1, 0
52000, 123, 1, 0
53000, 225, 1, 0
55000, 85, 1, 0
56000, 212, 1, 0
57000, 160, 1, 0
58000, 155, 1, 0
59000, 92, 1, 0
60000, 116, 1, 0
