1853, 27481, 1, 0
2534, 16042, 1, 0
4131, 17200, 1, 0
4131, 15586, 1, 0
5902, 14399, 1, 0
6000, 13951, 1, 0
8124, 13466, 1, 0
8125, 15518, 1, 0
9369, 15614, 1, 0
10581, 13596, 1, 0
12024, 14701, 1, 0
12025, 10367, 1, 0
13935, 15168, 1, 0
14000, 15436, 1, 0
15000, 14317, 1, 0
17056, 19440, 1, 0
17057, 15809, 1, 0
20332, 14695, 1, 0
20333, 15058, 1, 0
20333, 15317, 1, 0
21000, 14781, 1, 0
22036, 15006, 1, 0
23359, 14418, 1, 0
25548, 15123, 1, 0
25549, 15311, 1, 0
26790, 17921, 1, 0
27438, 15891, 1, 0
30626, 15171, 1, 0
30626, 12715, 1, 0
30627, 12614, 1, 0
31498, 15742, 1, 0
32000, 14485, 1, 0
34844, 13998, 1, 0
34845, 12302, 1, 0
35138, 14449, 1, 0
36180, 15487, 1, 0
37261, 15091, 1, 0
39307, 16619, 1, 0
39307, 35610, 1, 0
41410, 15128, 1, 0
41411, 15587, 1, 0
42727, 15595, 1, 0
43080, 13420, 1, 0
44507, 14412, 1, 0
45239, 14958, 1, 0
46214, 14810, 1, 0
47262, 14449, 1, 0
48082, 13849, 1, 0
49316, 16924, 1, 0
50107, 16537, 1, 0
52259, 14315, 1, 0
52260, 15844, 1, 0
53553, 14112, 1, 0
54036, 14152, 1, 0
55053, 15833, 1, 0
56103, 14610, 1, 0
59649, 13691, 1, 0
59650, 15072, 1, 0
59650, 15739, 1, 0
60004, 19600, 1, 0
