1271, 23482, 1, 0
2722, 14512, 1, 0
3545, 23685, 1, 0
4000, 16919, 1, 0
6404, 14503, 1, 0
6404, 12795, 1, 0
7811, 16371, 1, 0
8334, 14117, 1, 0
9000, 14374, 1, 0
10253, 13030, 1, 0
11092, 15243, 1, 0
13149, 15222, 1, 0
13150, 20883, 1, 0
14346, 15009, 1, 0
16027, 14799, 1, 0
16028, 16351, 1, 0
18297, 14996, 1, 0
18297, 12353, 1, 0
20834, 15283, 1, 0
20834, 18884, 1, 0
21130, 16095, 1, 0
22000, 15388, 1, 0
23868, 14817, 1, 0
24171, 14029, 1, 0
25711, 13098, 1, 0
26302, 16047, 1, 0
27000, 14157, 1, 0
28977, 12937, 1, 0
29000, 15408, 1, 0
30020, 13351, 1, 0
31180, 15244, 1, 0
33301, 13945, 1, 0
33302, 29868, 1, 0
34617, 13098, 1, 0
35272, 17788, 1, 0
36809, 15522, 1, 0
37113, 14580, 1, 0
39064, 14286, 1, 0
39064, 15472, 1, 0
40000, 14872, 1, 0
41166, 17145, 1, 0
43410, 14253, 1, 0
43411, 15750, 1, 0
44517, 15295, 1, 0
47712, 16473, 1, 0
47712, 10022, 1, 0
47713, 10083, 1, 0
49796, 14475, 1, 0
49796, 10525, 1, 0
50316, 15672, 1, 0
51446, 16097, 1, 0
52404, 15591, 1, 0
54626, 11877, 1, 0
54626, 15654, 1, 0
55431, 15368, 1, 0
56847, 13193, 1, 0
57702, 17378, 1, 0
58107, 15122, 1, 0
59085, 15529, 1, 0
60006, 15283, 1, 0
