2726, 23122, 1, 0
2727, 13103, 1, 0
3140, 14277, 1, 0
4201, 15836, 1, 0
5230, 14959, 1, 0
6463, 15120, 1, 0
7582, 16921, 1, 0
8227, 15582, 1, 0
9478, 18319, 1, 0
10000, 14422, 1, 0
11309, 15924, 1, 0
12587, 16013, 1, 0
13689, 15347, 1, 0
14000, 14493, 1, 0
15676, 14991, 1, 0
18147, 16392, 1, 0
18147, 13529, 1, 0
18148, 14175, 1, 0
19000, 15202, 1, 0
20460, 14901, 1, 0
21005, 15210, 1, 0
22610, 15608, 1, 0
23000, 13866, 1, 0
24367, 14157, 1, 0
26605, 16327, 1, 0
26605, 15822, 1, 0
29057, 14769, 1, 0
29058, 15951, 1, 0
29058, 15953, 1, 0
30089, 14443, 1, 0
31067, 15097, 1, 0
32000, 14917, 1, 0
33791, 15152, 1, 0
34000, 15041, 1, 0
36239, 13630, 1, 0
36240, 16029, 1, 0
37000, 14603, 1, 0
39490, 12672, 1, 0
39491, 15835, 1, 0
40528, 14759, 1, 0
41649, 14363, 1, 0
42920, 14161, 1, 0
43000, 13108, 1, 0
44050, 13863, 1, 0
45650, 15318, 1, 0
46000, 14212, 1, 0
47000, 14395, 1, 0
48658, 15649, 1, 0
49070, 15092, 1, 0
50143, 15657, 1, 0
51268, 14722, 1, 0
52388, 15320, 1, 0
54322, 13816, 1, 0
54323, 35890, 1, 0
55651, 14786, 1, 0
56000, 13583, 1, 0
58093, 13908, 1, 0
58093, 16165, 1, 0
59073, 15880, 1, 0
60002, 17564, 1, 0
